Y(nm)  X(nm)
-14649	-42528
-14634	-41981
-14869	-41559
-14780	-40827
-14621	-40150
-14680	-39601
-14571	-39175
-14598	-38546
-14874	-37798
-14811	-37484
-14896	-36873
-14864	-35964
-14680	-35391
-14791	-34847
-14660	-34395
-14882	-33794
-14613	-33157
-14718	-32493
-14870	-32016
-14580	-31189
-14616	-30682
-14885	-30317
-14640	-29513
-14926	-28833
-14665	-28353
-14577	-27951
-14778	-27192
-14767	-26776
-14742	-26134
-14577	-25271
-14882	-24942
-14604	-24333
-14867	-23641
-14593	-23128
-14839	-22624
-14617	-22021
-14798	-21199
-14759	-20682
-14920	-19950
-14895	-19365
-14876	-18915
-14626	-18395
-14826	-17685
-14634	-17286
-14726	-16359
-14734	-15826
-14594	-15435
-14650	-14909
-14926	-14295
-14610	-13628
-14834	-12943
-14850	-12409
-14708	-11893
-14800	-11061
-14814	-10512
-14644	-10082
-14800	-9276
-14588	-8810
-14603	-8211
-14882	-7656
-14857	-7015
-14850	-6591
-14705	-6020
-14711	-5268
-14587	-4759
-14767	-3880
-14653	-3496
-14696	-2860
-14895	-2283
-14777	-1607
-14918	-1103
-14873	-532
-14738	-17
-14831	663
-14870	1133
-14663	1987
-14920	2353
-14886	2940
-14772	3645
-14669	4156
-14656	4903
-14713	5356
-14923	6046
-14864	6513
-14736	7328
-14843	7746
-14841	8504
-14650	9051
-14916	9680
-14644	10094
-14669	10736
-14781	11551
-14616	12140
-14817	12391
-14818	13302
-14604	13687
-14772	14210
-14834	14988
-14922	15408
-14795	16001
-14624	16579
-14795	17278
-14656	17926
-14696	18461
-14747	19122
-14785	19775
-14598	20387
-14777	20976
-14660	21593
-14629	21970
-14606	22815
-14787	23321
-14857	23715
-14798	24321
-14755	25168
-14857	25562
-14870	26144
-14807	26759
-14903	27275
-14834	27893
-14662	28652
-14926	29119
-14634	29637
-14747	30238
-14598	30992
-14680	31735
-14724	32172
-14588	32721
-14755	33181
-14652	33971
-14627	34576
-14876	35187
-14616	35549
-14696	36174
-14770	36785
-14715	37576
-14642	38188
-14755	38849
-14854	39250
-14617	39710
-14620	40564
-14617	41235
-14775	41493
-14666	42318
-14591	42687
-14814	43310
-14850	44096
-14879	44540
-14105	45113
-14113	44510
-14281	44093
-14245	43581
-14226	42883
-14235	42111
-14187	41751
-14182	40967
-14031	40554
-14151	39936
-14123	39204
-13989	38575
-14312	38248
-14031	37632
-14133	37001
-14113	36269
-14235	35642
-14246	35017
-14144	34428
-14330	33856
-14000	33455
-14098	32839
-14291	31977
-14318	31544
-14297	31081
-14232	30397
-14207	29959
-14278	29088
-14331	28723
-13996	28014
-14172	27238
-14133	26878
-14274	26378
-14314	25662
-14121	25204
-14232	24272
-14115	23702
-14044	23171
-14164	22793
-14295	22040
-14018	21445
-14023	20932
-14048	20363
-14196	19520
-13986	19050
-14265	18564
-14126	17887
-14088	17338
-14315	16724
-14077	16260
-14184	15478
-14192	14827
-14259	14397
-14081	13722
-14149	13308
-14285	12667
-14021	11883
-14246	11416
-14080	10940
-14305	10206
-14248	9567
-14169	9050
-14249	8258
-14294	7647
-14104	7391
-14123	6744
-14137	6159
-14002	5462
-14133	4715
-14325	4141
-14046	3756
-14015	3213
-14058	2487
-14265	1847
-14202	1163
-13996	693
-14276	101
-14241	-632
-14262	-1217
-14256	-1524
-14124	-2152
-14051	-2825
-13972	-3632
-14105	-3940
-14179	-4502
-14266	-5071
-14220	-5958
-14228	-6589
-14252	-7167
-14276	-7650
-14138	-8376
-14034	-8801
-13973	-9306
-14016	-10104
-14077	-10437
-14133	-11015
-14140	-11852
-14289	-12257
-14243	-12920
-14136	-13552
-14117	-14012
-14220	-14741
-14134	-15169
-14127	-15971
-14012	-16553
-14216	-17192
-14179	-17772
-14013	-18475
-13976	-18760
-14232	-19581
-14163	-19989
-13996	-20633
-14294	-21443
-14279	-21971
-14239	-22510
-14012	-22877
-14049	-23631
-14246	-24119
-14172	-24995
-14295	-25313
-14212	-26026
-14120	-26765
-14071	-27093
-14177	-27862
-14206	-28514
-14266	-29161
-14092	-29701
-14207	-30240
-14011	-30810
-14291	-31530
-14173	-32090
-14302	-32562
-14085	-33324
-14138	-33779
-14184	-34340
-14141	-35053
-14282	-35358
-14128	-36237
-14124	-36732
-14328	-37275
-14236	-37878
-14330	-38448
-13993	-39007
-14318	-39758
-14183	-40340
-14334	-40737
-14084	-41309
-14038	-42227
-13983	-42473
-14157	-43087
-14215	-43889
-14090	-44593
-14031	-45198
-13572	-45009
-13664	-44504
-13559	-43828
-13612	-43154
-13398	-42640
-13644	-41974
-13712	-41454
-13542	-40735
-13523	-40104
-13407	-39683
-13477	-39135
-13404	-38603
-13519	-37869
-13620	-37459
-13489	-36808
-13509	-35983
-13641	-35701
-13464	-34954
-13733	-34421
-13645	-33646
-13533	-33069
-13673	-32691
-13726	-31915
-13420	-31436
-13529	-30869
-13428	-30077
-13474	-29425
-13716	-28947
-13446	-28281
-13492	-27630
-13382	-27340
-13484	-26768
-13608	-26042
-13553	-25451
-13486	-24773
-13482	-24337
-13736	-23756
-13633	-22996
-13449	-22634
-13513	-22014
-13699	-21438
-13706	-20536
-13700	-20005
-13713	-19388
-13581	-18730
-13740	-18311
-13714	-17663
-13696	-17074
-13436	-16543
-13413	-15888
-13598	-15275
-13572	-14742
-13447	-14184
-13690	-13588
-13548	-12830
-13549	-12293
-13405	-11807
-13726	-11210
-13716	-10476
-13579	-10150
-13687	-9451
-13628	-8823
-13390	-8215
-13421	-7613
-13735	-7043
-13628	-6305
-13500	-5834
-13467	-5067
-13486	-4614
-13658	-4226
-13709	-3428
-13444	-2787
-13404	-2389
-13716	-1667
-13545	-1045
-13690	-332
-13453	-11
-13522	638
-13595	1422
-13582	2021
-13578	2560
-13702	3111
-13450	3770
-13641	4151
-13495	4995
-13730	5544
-13713	5873
-13674	6746
-13637	7069
-13549	7650
-13681	8570
-13523	8820
-13576	9606
-13434	10092
-13438	10697
-13480	11548
-13415	11946
-13518	12386
-13444	13158
-13667	13867
-13407	14268
-13740	14943
-13449	15494
-13454	16226
-13607	16769
-13477	17240
-13627	18051
-13479	18640
-13582	18993
-13391	19772
-13585	20278
-13697	20716
-13621	21471
-13690	22129
-13584	22798
-13676	23247
-13437	23858
-13538	24495
-13631	24890
-13644	25599
-13461	26124
-13395	26729
-13714	27567
-13420	27951
-13647	28415
-13427	29040
-13712	29864
-13556	30404
-13394	31064
-13398	31708
-13704	32194
-13631	32586
-13719	33276
-13712	33850
-13622	34372
-13482	35214
-13637	35583
-13576	36319
-13651	37047
-13404	37425
-13500	38079
-13592	38563
-13597	39280
-13661	39703
-13673	40603
-13645	41073
-13385	41705
-13684	42213
-13582	42703
-13405	43603
-13620	44008
-13486	44727
-13392	45178
-12931	45630
-12986	45165
-12889	44688
-13128	43849
-12905	43374
-13037	42670
-12803	42180
-12863	41668
-13135	40978
-12999	40639
-12957	39975
-13052	39347
-13138	38849
-13096	37939
-12911	37487
-13013	36868
-13060	36450
-12868	35793
-13125	35110
-13045	34421
-13058	33932
-13060	33317
-12924	32673
-12895	32172
-13098	31730
-12846	30831
-12859	30542
-12819	29845
-12802	29208
-12902	28586
-13116	27972
-12859	27496
-12789	26704
-13089	26336
-13068	25592
-12912	24991
-13147	24445
-13070	23798
-13040	23283
-12830	22695
-13058	21959
-12987	21586
-12868	20768
-12928	20135
-12996	19811
-13082	19037
-13024	18671
-13092	18054
-12983	17465
-13016	16872
-12905	16092
-13020	15517
-13066	14926
-13026	14197
-13137	13776
-12868	12974
-13115	12707
-12974	11816
-12856	11225
-12856	10735
-13026	10092
-12875	9486
-12853	9044
-12918	8294
-12977	7925
-13115	7328
-12927	6700
-13119	5987
-12993	5331
-12899	4818
-12937	4404
-13037	3509
-12928	3144
-13101	2465
-12805	1877
-13000	1105
-12852	528
-12983	-24
-12924	-591
-12826	-1268
-13118	-1683
-13139	-2152
-12799	-2738
-12794	-3573
-13026	-4078
-13035	-4551
-12997	-5178
-12832	-5898
-12803	-6533
-12943	-7122
-12792	-7544
-12855	-8166
-13075	-8834
-13032	-9230
-12932	-10154
-13137	-10446
-12943	-11185
-12853	-11935
-13014	-12247
-12912	-13106
-12820	-13461
-13063	-14269
-12881	-14830
-13035	-15406
-12964	-15810
-12813	-16660
-12999	-17184
-12842	-17552
-13129	-18363
-13019	-18747
-13042	-19443
-12904	-20111
-13000	-20830
-13122	-21442
-13079	-21730
-13079	-22523
-13042	-23035
-12990	-23752
-12984	-24287
-12796	-24778
-12833	-25329
-13040	-26007
-12983	-26703
-12843	-27126
-13095	-27755
-12957	-28245
-12787	-28855
-12836	-29645
-13036	-30192
-13004	-30611
-12966	-31327
-13093	-32057
-12822	-32707
-12832	-33288
-13078	-33884
-12918	-34472
-12838	-35056
-12868	-35540
-13131	-35996
-12937	-36559
-12976	-37130
-12868	-37906
-12899	-38667
-13104	-39127
-13075	-39633
-13026	-40252
-13111	-40689
-12948	-41552
-13033	-42079
-12978	-42589
-13032	-43107
-12944	-43818
-12966	-44291
-13012	-45050
-12839	-45559
-12388	-45627
-12473	-45050
-12402	-44523
-12369	-43903
-12235	-43094
-12416	-42634
-12514	-42150
-12228	-41487
-12376	-40738
-12533	-40190
-12510	-39637
-12471	-39012
-12267	-38510
-12220	-37823
-12521	-37418
-12337	-36633
-12431	-36092
-12281	-35506
-12503	-34767
-12208	-34436
-12520	-33620
-12508	-33261
-12312	-32435
-12294	-31825
-12329	-31524
-12553	-30837
-12192	-30074
-12451	-29663
-12490	-29151
-12508	-28342
-12232	-27873
-12409	-27218
-12300	-26526
-12428	-26007
-12205	-25524
-12415	-24758
-12326	-24147
-12257	-23827
-12202	-23230
-12452	-22396
-12329	-21932
-12546	-21409
-12214	-20753
-12254	-20239
-12503	-19468
-12286	-18799
-12481	-18152
-12429	-17683
-12212	-17232
-12253	-16417
-12439	-16017
-12381	-15475
-12419	-14745
-12215	-14160
-12260	-13384
-12257	-12917
-12326	-12251
-12544	-11794
-12240	-11333
-12414	-10740
-12257	-10059
-12247	-9230
-12255	-8814
-12546	-8041
-12215	-7751
-12480	-7015
-12336	-6338
-12326	-5978
-12301	-5081
-12490	-4511
-12207	-4071
-12455	-3335
-12461	-2733
-12500	-2303
-12314	-1614
-12477	-1038
-12261	-390
-12277	264
-12375	529
-12287	1456
-12546	2048
-12293	2589
-12487	2906
-12214	3742
-12399	4120
-12388	4815
-12500	5566
-12441	6161
-12346	6770
-12289	7065
-12488	7719
-12455	8390
-12493	9008
-12550	9534
-12211	10112
-12369	10684
-12547	11233
-12254	12000
-12406	12419
-12468	13088
-12237	13617
-12218	14180
-12521	14780
-12439	15507
-12507	16075
-12429	16611
-12465	17298
-12460	17923
-12391	18372
-12431	19096
-12243	19665
-12524	20368
-12481	20730
-12481	21492
-12346	22024
-12529	22681
-12263	23117
-12220	23893
-12389	24498
-12414	25128
-12214	25756
-12276	26219
-12320	26873
-12346	27334
-12317	27968
-12296	28682
-12230	29131
-12221	29904
-12439	30409
-12287	30923
-12205	31402
-12297	32180
-12389	32724
-12546	33476
-12234	34045
-12429	34484
-12382	34972
-12552	35717
-12503	36413
-12431	36886
-12464	37370
-12442	37969
-12307	38667
-12484	39178
-12343	39804
-12355	40455
-12260	41174
-12507	41723
-12358	42210
-12544	42759
-12197	43322
-12290	43883
-12300	44734
-12450	45240
-12388	45739
-11765	45887
-11666	45315
-11666	44773
-11714	43872
-11607	43298
-11839	43003
-11945	42315
-11873	41656
-11616	40962
-11836	40346
-11672	39748
-11952	39424
-11944	38833
-11852	38034
-11840	37505
-11645	37021
-11955	36200
-11653	35878
-11821	35044
-11682	34636
-11761	33927
-11699	33295
-11646	32795
-11890	32092
-11958	31730
-11775	31022
-11772	30222
-11837	29716
-11616	29216
-11841	28622
-11817	28038
-11893	27547
-11749	26722
-11841	26102
-11872	25460
-11793	25028
-11941	24440
-11921	23867
-11693	23413
-11771	22660
-11721	22072
-11600	21344
-11744	20971
-11958	20148
-11645	19683
-11898	19027
-11741	18471
-11787	17975
-11853	17262
-11688	16645
-11795	16040
-11646	15448
-11787	14770
-11732	14387
-11772	13722
-11669	13270
-11754	12682
-11857	12076
-11800	11351
-11653	10778
-11632	10140
-11798	9566
-11718	8961
-11752	8415
-11803	7943
-11747	7289
-11676	6569
-11767	5968
-11954	5521
-11830	4741
-11675	4124
-11928	3504
-11734	3109
-11655	2383
-11892	1936
-11903	1330
-11824	801
-11701	52
-11951	-568
-11688	-993
-11780	-1535
-11859	-2327
-11696	-3046
-11783	-3305
-11921	-4210
-11830	-4613
-11655	-5211
-11629	-5932
-11623	-6434
-11931	-6900
-11711	-7667
-11706	-8074
-11665	-8905
-11772	-9493
-11655	-10069
-11680	-10433
-11890	-11170
-11876	-11627
-11783	-12409
-11875	-12960
-11817	-13569
-11721	-14084
-11708	-14721
-11870	-15390
-11666	-15786
-11816	-16540
-11775	-17000
-11703	-17640
-11607	-18150
-11826	-18824
-11604	-19371
-11649	-20058
-11794	-20646
-11662	-21270
-11959	-21727
-11691	-22457
-11695	-23213
-11872	-23505
-11932	-24351
-11755	-24824
-11666	-25572
-11903	-26000
-11617	-26571
-11640	-27176
-11662	-27985
-11689	-28580
-11946	-28901
-11706	-29622
-11800	-30072
-11817	-30607
-11627	-31441
-11800	-31951
-11885	-32399
-11929	-33222
-11795	-33564
-11675	-34518
-11711	-35020
-11711	-35614
-11600	-36032
-11818	-36820
-11758	-37330
-11926	-37722
-11840	-38603
-11793	-39211
-11771	-39612
-11864	-40232
-11744	-40781
-11876	-41566
-11918	-41898
-11922	-42634
-11601	-43143
-11847	-43992
-11806	-44504
-11857	-45138
-11818	-45641
-11044	-46150
-11085	-45542
-11265	-44968
-11107	-44447
-11320	-43775
-11186	-43305
-11008	-42539
-11288	-41925
-11162	-41383
-11366	-40994
-11287	-40438
-11290	-39634
-11159	-39137
-11208	-38509
-11169	-37942
-11244	-37347
-11200	-36886
-11098	-36298
-11175	-35371
-11005	-35103
-11249	-34192
-11341	-33662
-11166	-33291
-11267	-32709
-11074	-32021
-11297	-31280
-11189	-30893
-11107	-30203
-11107	-29588
-11126	-28879
-11269	-28566
-11014	-27817
-11182	-27232
-11032	-26762
-11261	-25993
-11246	-25432
-11116	-24806
-11271	-24295
-11088	-23732
-11321	-23004
-11357	-22460
-11117	-21888
-11049	-21395
-11005	-20838
-11117	-20207
-11154	-19569
-11065	-18961
-11348	-18277
-11282	-17721
-11238	-17248
-11068	-16503
-11037	-15891
-11190	-15438
-11055	-14830
-11072	-14133
-11159	-13532
-11264	-12986
-11093	-12205
-11285	-11818
-11287	-11159
-11330	-10752
-11103	-9820
-11180	-9425
-11049	-8793
-11175	-8396
-11166	-7666
-11157	-6982
-11045	-6355
-11127	-5781
-11330	-5214
-11340	-4817
-11225	-4068
-11244	-3401
-11317	-3036
-11143	-2458
-11170	-1657
-11268	-1217
-11344	-657
-11068	50
-11117	785
-11359	1189
-11190	1738
-11279	2425
-11225	3155
-11041	3504
-11110	4272
-11305	4920
-11249	5465
-11121	5893
-11351	6665
-11242	7061
-11344	7749
-11281	8527
-11350	9112
-11192	9418
-11101	10096
-11344	10876
-11150	11484
-11106	11885
-11180	12465
-11150	12974
-11052	13745
-11026	14276
-11336	14995
-11186	15350
-11313	16161
-11034	16694
-11051	17361
-11091	18007
-11149	18531
-11212	18935
-11295	19721
-11110	20268
-11077	21031
-11320	21505
-11248	21985
-11051	22582
-11285	23357
-11216	23847
-11236	24302
-11104	25178
-11149	25474
-11343	26338
-11364	26969
-11255	27238
-11327	28132
-11068	28441
-11277	29006
-11098	29821
-11198	30238
-11071	30975
-11055	31613
-11164	32040
-11037	32565
-11047	33439
-11080	34113
-11005	34626
-11361	35027
-11098	35835
-11187	36213
-11336	36725
-11210	37389
-11351	38080
-11357	38599
-11129	39391
-11200	39727
-11246	40287
-11328	41099
-11290	41556
-11180	42316
-11068	42806
-11366	43545
-11121	44153
-11195	44547
-11328	45332
-11252	45680
-10447	46309
-10522	45798
-10543	45306
-10526	44800
-10742	44081
-10607	43575
-10755	42689
-10733	42185
-10739	41682
-10430	41094
-10562	40564
-10469	39968
-10579	39321
-10574	38529
-10618	38225
-10523	37438
-10667	36992
-10562	36189
-10725	35697
-10502	35102
-10722	34589
-10706	34061
-10546	33365
-10687	32835
-10706	32139
-10710	31504
-10743	31021
-10670	30363
-10697	29828
-10526	29249
-10500	28484
-10592	27885
-10451	27416
-10502	26808
-10564	26368
-10588	25733
-10454	24896
-10506	24394
-10506	23716
-10660	23081
-10489	22549
-10536	22063
-10762	21580
-10584	20792
-10411	20420
-10658	19707
-10707	19103
-10591	18583
-10624	17923
-10614	17209
-10421	16653
-10648	15953
-10768	15398
-10579	15073
-10679	14356
-10499	13628
-10647	13267
-10503	12659
-10439	11864
-10486	11492
-10464	10962
-10589	10191
-10564	9717
-10597	8844
-10749	8520
-10723	7982
-10669	7190
-10647	6606
-10500	6156
-10686	5442
-10756	5018
-10512	4213
-10474	3595
-10762	3126
-10694	2436
-10758	1729
-10702	1350
-10588	563
-10493	168
-10424	-440
-10584	-1113
-10582	-1798
-10600	-2258
-10654	-2793
-10500	-3456
-10512	-4118
-10443	-4703
-10746	-5300
-10552	-5682
-10660	-6395
-10647	-7013
-10428	-7647
-10433	-8117
-10482	-8642
-10569	-9478
-10717	-10072
-10440	-10532
-10584	-11291
-10605	-11709
-10476	-12244
-10723	-12945
-10749	-13645
-10545	-14275
-10628	-14926
-10564	-15195
-10551	-15823
-10513	-16576
-10446	-17120
-10615	-17837
-10742	-18402
-10515	-18947
-10772	-19639
-10462	-19992
-10684	-20808
-10730	-21333
-10748	-21985
-10587	-22509
-10561	-23236
-10424	-23676
-10772	-24186
-10748	-24814
-10715	-25497
-10523	-26135
-10772	-26680
-10584	-27081
-10670	-27931
-10424	-28470
-10707	-28965
-10620	-29709
-10755	-30351
-10663	-30718
-10756	-31399
-10428	-31947
-10482	-32680
-10549	-33029
-10441	-33572
-10446	-34379
-10618	-35083
-10555	-35349
-10740	-36194
-10591	-36542
-10582	-37229
-10768	-38064
-10750	-38478
-10719	-39140
-10591	-39615
-10469	-40328
-10612	-40837
-10417	-41391
-10602	-42188
-10666	-42611
-10460	-43084
-10648	-43692
-10748	-44304
-10495	-45121
-10516	-45772
-10720	-46150
-9905	-46337
-10158	-45466
-10040	-44925
-9993	-44339
-9941	-43995
-9957	-43216
-9981	-42758
-9943	-42020
-10066	-41319
-10124	-40780
-9816	-40380
-10015	-39838
-10138	-38999
-9927	-38588
-9894	-37742
-10109	-37234
-10153	-36554
-9950	-36107
-9927	-35404
-10148	-34836
-9882	-34308
-10065	-33925
-10101	-33163
-10068	-32651
-10016	-31954
-9984	-31317
-10063	-30731
-9849	-30294
-10071	-29520
-9868	-29149
-10118	-28283
-9971	-27811
-9974	-27127
-9882	-26443
-9937	-26124
-10075	-25290
-9900	-24949
-10165	-24094
-9859	-23509
-9864	-23033
-10119	-22333
-10111	-21898
-10048	-21323
-10053	-20531
-9828	-20038
-9885	-19447
-10058	-18797
-10084	-18191
-10006	-17618
-10167	-17252
-9911	-16644
-9882	-16027
-10154	-15402
-10109	-14810
-10119	-14238
-9856	-13667
-10150	-13046
-10085	-12550
-9931	-11744
-9836	-11317
-9983	-10518
-10108	-10003
-9994	-9567
-9884	-8764
-9891	-8195
-10117	-7453
-9974	-6944
-10056	-6430
-10177	-5757
-9941	-5303
-9851	-4749
-9849	-4110
-9986	-3473
-10045	-2909
-10161	-2365
-9868	-1744
-10124	-1170
-10131	-575
-10128	155
-9911	657
-10105	1104
-9964	1882
-10170	2576
-10004	3240
-9971	3658
-9895	4137
-10121	4768
-10026	5570
-9973	6049
-9957	6700
-10017	7114
-10108	7854
-9937	8285
-10104	9109
-9851	9611
-9989	10111
-10134	10725
-10138	11534
-10099	11823
-9868	12577
-10000	13004
-10040	13618
-10104	14433
-9849	14793
-9826	15662
-9979	15987
-10150	16568
-10158	17361
-9940	17889
-10007	18629
-9934	19072
-9950	19852
-9928	20148
-10167	20867
-10009	21373
-10168	22119
-10107	22566
-9907	23285
-9981	23947
-9888	24285
-10098	24912
-10104	25784
-10039	26184
-9999	26875
-10023	27445
-10017	27964
-9974	28753
-10007	29262
-9908	29710
-10137	30368
-10071	31018
-9980	31526
-9871	32029
-9948	32588
-9859	33314
-9994	33899
-9983	34560
-10147	35141
-9818	35726
-9986	36348
-9818	36880
-10138	37489
-9854	38089
-10015	38664
-9864	39142
-9961	39830
-10010	40496
-9846	41038
-10063	41563
-10082	42099
-10124	42848
-10030	43337
-9869	44035
-10124	44595
-9897	45264
-10119	45947
-10150	46248
-9243	46296
-9509	45763
-9250	45264
-9460	44508
-9523	44099
-9241	43320
-9362	42670
-9511	42200
-9464	41610
-9398	41161
-9277	40417
-9291	39968
-9280	39150
-9289	38786
-9458	38112
-9532	37321
-9274	37016
-9486	36387
-9506	35668
-9520	35106
-9582	34366
-9248	33900
-9553	33167
-9291	32808
-9585	32224
-9463	31651
-9534	30849
-9306	30350
-9566	29735
-9438	29309
-9575	28513
-9452	27853
-9494	27442
-9562	26801
-9353	26147
-9547	25519
-9312	24905
-9287	24271
-9312	23972
-9523	23299
-9257	22795
-9510	22178
-9379	21514
-9284	20692
-9524	20416
-9559	19701
-9552	19019
-9358	18497
-9225	18086
-9303	17302
-9422	16798
-9382	15978
-9401	15648
-9493	15033
-9222	14368
-9570	13620
-9537	13306
-9245	12462
-9448	11887
-9300	11290
-9578	10778
-9386	10173
-9434	9569
-9391	9080
-9435	8402
-9281	7764
-9264	7206
-9327	6477
-9277	6194
-9557	5272
-9523	4952
-9264	4203
-9491	3776
-9388	2898
-9294	2392
-9527	1834
-9250	1167
-9296	507
-9283	-45
-9432	-447
-9470	-1028
-9268	-1630
-9532	-2102
-9425	-2865
-9286	-3458
-9457	-4158
-9369	-4561
-9261	-5120
-9468	-5741
-9483	-6543
-9579	-7065
-9511	-7493
-9346	-8040
-9227	-8834
-9530	-9450
-9464	-10009
-9231	-10681
-9314	-11118
-9434	-11836
-9458	-12533
-9244	-12912
-9451	-13561
-9381	-14233
-9235	-14757
-9286	-15162
-9360	-15948
-9517	-16358
-9268	-17115
-9415	-17884
-9399	-18181
-9532	-18784
-9573	-19405
-9539	-19908
-9395	-20633
-9281	-21400
-9310	-21796
-9519	-22467
-9358	-22924
-9464	-23554
-9322	-24262
-9316	-24729
-9501	-25457
-9425	-25876
-9279	-26599
-9560	-27192
-9224	-27913
-9381	-28339
-9582	-29036
-9228	-29480
-9401	-30161
-9401	-30709
-9329	-31250
-9583	-32020
-9276	-32660
-9536	-33246
-9395	-33794
-9399	-34288
-9578	-34903
-9270	-35425
-9396	-36118
-9348	-36571
-9491	-37382
-9544	-37819
-9418	-38452
-9507	-39046
-9511	-39750
-9396	-40190
-9240	-41004
-9467	-41438
-9230	-42145
-9526	-42727
-9432	-43383
-9565	-44012
-9543	-44546
-9389	-44960
-9580	-45719
