Y(nm)  X(nm)
-22441	-18359
-22441	-18625
-22271	-19312
-22405	-19888
-22454	-20262
-22524	-20922
-22424	-21441
-22287	-21974
-22424	-22409
-22312	-22888
-22345	-23454
-22385	-23922
-22415	-24394
-22266	-24900
-22408	-25424
-22316	-25927
-22290	-26620
-22271	-26939
-22417	-27530
-22473	-28209
-22425	-28718
-22391	-29037
-22473	-29717
-22483	-30246
-22432	-30749
-22509	-31331
-22454	-31833
-22316	-32221
-22527	-32842
-22294	-33424
-22385	-33939
-22266	-34330
-22332	-34732
-22365	-35376
-22257	-35933
-22391	-36559
-22309	-36924
-22289	-37436
-22488	-37941
-22280	-38648
-22345	-39141
-22402	-39648
-22359	-40012
-22300	-40517
-22391	-40984
-22470	-41658
-21892	-41557
-21886	-41189
-21767	-40524
-21863	-40024
-21840	-39612
-21734	-39121
-21991	-38386
-21767	-37886
-21849	-37395
-21832	-36985
-21929	-36490
-21938	-35996
-21856	-35473
-22004	-34935
-21742	-34261
-21820	-33758
-21974	-33452
-21995	-32803
-21978	-32178
-21926	-31730
-21906	-31086
-21964	-30787
-22005	-30084
-21740	-29655
-21879	-29282
-21847	-28573
-21959	-27978
-21993	-27555
-21839	-26927
-21928	-26677
-21833	-26138
-21776	-25567
-21873	-24875
-21978	-24481
-21755	-23963
-21761	-23378
-21780	-22838
-21899	-22516
-21731	-21898
-21952	-21291
-21842	-20837
-21811	-20281
-21994	-19776
-21804	-19154
-21889	-18783
-21895	-18308
-21948	-17657
-21807	-17202
-21860	-16538
-21970	-16056
-21758	-15688
-21938	-15067
-21806	-14452
-21985	-14044
-21939	-13559
-21878	-12977
-21941	-12616
-21977	-12110
-21826	-11320
-21840	-10842
-21852	-10315
-21744	-9877
-21849	-9478
-22003	-8942
-21778	-8255
-21754	-7696
-21788	-7281
-21954	-6798
-21902	-6349
-21738	-5730
-21962	-5208
-21934	-4800
-21951	-4272
-21947	-3522
-21842	-3029
-21783	-2572
-21719	-2222
-21826	-1475
-21885	-929
-21955	-388
-21918	-102
-21924	388
-21942	921
-21962	1529
-21853	1945
-21768	2600
-21721	3191
-21755	3549
-21803	4276
-21847	4810
-21853	5136
-21972	5806
-21936	6271
-21850	6760
-21836	7388
-21918	7799
-21849	8452
-21843	8807
-21751	9336
-21913	9822
-21885	10351
-21753	10785
-21722	11551
-21926	11890
-21872	12560
-21740	13040
-21977	13387
-21965	13960
-21934	14524
-21751	15225
-21781	15616
-21938	16223
-21879	16516
-21977	17258
-21911	17683
-21837	18087
-21799	18819
-21883	19200
-21906	19674
-21954	20151
-21816	20713
-21908	21278
-21751	21819
-21975	22237
-21880	22783
-21982	23401
-21810	23788
-21852	24417
-21889	24965
-21855	25391
-21967	26141
-21844	26433
-21840	27034
-22004	27594
-21931	28107
-22005	28645
-21737	29193
-21995	29588
-21888	30118
-22008	30795
-21809	31333
-21773	31593
-21728	32392
-21867	32895
-21913	33250
-21813	33682
-21765	34193
-21836	34778
-21830	35287
-21889	35959
-21751	36413
-21750	36914
-21893	37318
-21875	37988
-21948	38437
-21865	39023
-21906	39607
-21735	40064
-21931	40642
-21985	41105
-21850	41724
-21468	42177
-21254	41714
-21290	41240
-21202	40478
-21284	39939
-21383	39523
-21339	39002
-21285	38550
-21282	37903
-21485	37372
-21402	36985
-21255	36281
-21307	35779
-21455	35246
-21461	34971
-21456	34402
-21466	33899
-21360	33430
-21488	32770
-21468	32295
-21452	31770
-21245	31199
-21226	30728
-21374	30223
-21354	29654
-21255	29105
-21448	28587
-21334	28196
-21336	27632
-21221	27026
-21477	26507
-21468	26099
-21360	25365
-21446	24929
-21399	24438
-21208	23929
-21234	23414
-21484	22875
-21397	22470
-21297	21852
-21271	21469
-21284	20837
-21423	20151
-21462	19795
-21252	19312
-21219	18635
-21468	18218
-21333	17721
-21448	17295
-21259	16558
-21314	16082
-21372	15712
-21363	15196
-21357	14632
-21458	14078
-21257	13611
-21409	12920
-21293	12600
-21479	12044
-21466	11311
-21436	11015
-21406	10278
-21336	9747
-21442	9488
-21316	8694
-21357	8326
-21244	7720
-21247	7209
-21281	6894
-21229	6218
-21310	5574
-21252	5196
-21429	4768
-21222	4094
-21488	3638
-21255	3083
-21259	2674
-21382	2113
-21278	1495
-21397	1149
-21280	625
-21362	-88
-21209	-460
-21364	-1051
-21455	-1695
-21393	-2087
-21448	-2556
-21363	-3017
-21438	-3651
-21247	-4158
-21327	-4644
-21400	-5323
-21412	-5751
-21265	-6328
-21212	-6838
-21468	-7164
-21232	-7851
-21413	-8475
-21238	-8970
-21465	-9307
-21341	-9869
-21212	-10337
-21215	-10817
-21459	-11423
-21400	-12105
-21471	-12547
-21465	-13085
-21395	-13663
-21281	-13983
-21405	-14683
-21357	-15090
-21418	-15504
-21219	-16197
-21297	-16668
-21370	-17276
-21373	-17698
-21425	-18354
-21433	-18630
-21413	-19249
-21205	-19740
-21443	-20328
-21362	-20932
-21221	-21208
-21392	-21878
-21285	-22299
-21211	-22933
-21357	-23508
-21385	-23827
-21441	-24426
-21316	-25128
-21360	-25544
-21282	-25971
-21474	-26687
-21295	-27113
-21400	-27722
-21213	-28161
-21262	-28615
-21478	-29213
-21370	-29529
-21337	-30105
-21413	-30653
-21482	-31097
-21448	-31869
-21300	-32279
-21382	-32818
-21419	-33199
-21265	-33769
-21471	-34360
-21408	-34958
-21416	-35395
-21419	-35933
-21311	-36492
-21288	-36939
-21449	-37337
-21248	-38102
-21259	-38379
-21226	-38981
-21213	-39536
-21293	-40080
-21465	-40616
-21258	-41041
-21202	-41721
-21442	-42060
-20903	-42165
-20871	-41753
-20959	-41096
-20745	-40741
-20943	-39959
-20830	-39677
-20736	-39155
-20736	-38552
-20871	-38070
-20751	-37561
-20733	-36919
-20785	-36523
-20833	-35823
-20943	-35306
-20792	-34813
-20946	-34387
-20845	-33916
-20769	-33331
-20801	-32668
-20880	-32389
-20794	-31687
-20932	-31234
-20695	-30709
-20851	-30330
-20732	-29798
-20837	-29244
-20791	-28701
-20712	-28248
-20945	-27586
-20962	-26966
-20690	-26438
-20686	-26111
-20871	-25520
-20879	-24903
-20848	-24409
-20718	-23991
-20693	-23502
-20804	-22979
-20684	-22322
-20735	-21824
-20910	-21363
-20876	-20684
-20797	-20427
-20959	-19667
-20804	-19263
-20733	-18866
-20861	-18122
-20781	-17814
-20707	-17102
-20902	-16753
-20756	-16207
-20877	-15672
-20822	-15001
-20702	-14685
-20850	-14110
-20725	-13408
-20953	-13062
-20866	-12373
-20884	-11935
-20774	-11474
-20851	-11054
-20949	-10548
-20914	-9785
-20913	-9422
-20884	-8837
-20843	-8415
-20838	-7848
-20687	-7246
-20718	-6691
-20883	-6238
-20837	-5800
-20725	-5143
-20927	-4650
-20817	-4048
-20680	-3540
-20720	-3178
-20879	-2619
-20854	-1959
-20822	-1537
-20925	-1126
-20709	-650
-20716	-119
-20912	398
-20785	924
-20720	1452
-20746	2060
-20955	2691
-20801	3234
-20831	3773
-20745	4147
-20771	4535
-20933	5162
-20910	5753
-20871	6253
-20939	6898
-20810	7203
-20877	7776
-20834	8363
-20876	8945
-20807	9371
-20824	9987
-20860	10375
-20722	10963
-20876	11428
-20894	12070
-20679	12529
-20948	13045
-20835	13512
-20903	14018
-20847	14485
-20821	15027
-20713	15720
-20858	16134
-20936	16566
-20707	17141
-20827	17785
-20952	18270
-20933	18758
-20902	19303
-20739	19750
-20702	20345
-20943	20715
-20795	21387
-20870	21866
-20752	22381
-20927	23017
-20693	23326
-20942	24025
-20932	24359
-20775	25064
-20761	25599
-20789	25885
-20968	26479
-20680	27134
-20886	27509
-20917	27964
-20933	28656
-20712	29078
-20853	29647
-20765	30245
-20867	30706
-20690	31137
-20857	31796
-20787	32329
-20732	32632
-20687	33156
-20887	33867
-20789	34284
-20962	34748
-20697	35319
-20729	35775
-20927	36436
-20755	37018
-20910	37580
-20868	38001
-20696	38408
-20729	39105
-20877	39470
-20830	39949
-20861	40578
-20697	41092
-20733	41759
-20732	42178
-20406	42641
-20258	42196
-20387	41662
-20214	41185
-20227	40714
-20305	39930
-20235	39676
-20442	39154
-20240	38592
-20396	37852
-20177	37522
-20325	36831
-20315	36391
-20406	35996
-20358	35478
-20282	34970
-20236	34211
-20397	33739
-20370	33281
-20398	32780
-20446	32205
-20174	31672
-20301	31135
-20443	30578
-20209	30196
-20331	29536
-20380	29076
-20196	28504
-20180	27959
-20423	27445
-20357	27031
-20411	26489
-20350	25922
-20378	25477
-20374	24982
-20318	24346
-20350	23930
-20199	23391
-20424	22957
-20390	22253
-20391	21866
-20282	21297
-20427	20827
-20216	20180
-20181	19805
-20317	19295
-20337	18803
-20177	18310
-20226	17685
-20262	17213
-20282	16586
-20259	16098
-20242	15674
-20189	15038
-20181	14662
-20357	14069
-20235	13487
-20170	12875
-20243	12500
-20317	11941
-20442	11547
-20193	11008
-20348	10362
-20311	9759
-20446	9359
-20407	8921
-20350	8304
-20377	7696
-20358	7180
-20252	6743
-20393	6156
-20281	5661
-20289	5188
-20213	4766
-20410	4212
-20291	3606
-20440	3050
-20163	2504
-20237	1959
-20246	1643
-20365	1052
-20315	457
-20331	-138
-20396	-592
-20292	-986
-20213	-1489
-20213	-1968
-20252	-2734
-20167	-3239
-20351	-3519
-20436	-4117
-20378	-4687
-20174	-5288
-20348	-5827
-20219	-6351
-20442	-6655
-20434	-7174
-20361	-7858
-20352	-8327
-20196	-8760
-20444	-9461
-20203	-9764
-20338	-10477
-20226	-10848
-20289	-11461
-20240	-12014
-20197	-12458
-20393	-13066
-20447	-13403
-20301	-14013
-20298	-14698
-20350	-15149
-20173	-15595
-20354	-16115
-20334	-16627
-20396	-17065
-20279	-17772
-20354	-18311
-20377	-18870
-20314	-19261
-20433	-19777
-20417	-20282
-20235	-20690
-20298	-21339
-20258	-21855
-20160	-22483
-20276	-22826
-20447	-23529
-20196	-23947
-20398	-24518
-20273	-25008
-20309	-25450
-20363	-26065
-20230	-26605
-20317	-27133
-20197	-27653
-20311	-28241
-20266	-28593
-20298	-29171
-20216	-29578
-20283	-30092
-20365	-30623
-20319	-31248
-20203	-31753
-20186	-32309
-20319	-32812
-20255	-33342
-20282	-33825
-20322	-34247
-20278	-34816
-20220	-35438
-20294	-35963
-20443	-36367
-20344	-37037
-20220	-37574
-20421	-38116
-20268	-38478
-20204	-39105
-20394	-39508
-20403	-40038
-20340	-40507
-20242	-41151
-20440	-41692
-20230	-42078
-20305	-42558
-19861	-42558
-19786	-42188
-19859	-41632
-19813	-41125
-19737	-40541
-19727	-40055
-19855	-39595
-19693	-38917
-19812	-38526
-19780	-37899
-19723	-37415
-19647	-36828
-19821	-36373
-19644	-35813
-19680	-35368
-19795	-34843
-19690	-34347
-19927	-33718
-19713	-33305
-19716	-32916
-19857	-32154
-19905	-31836
-19763	-31219
-19693	-30821
-19882	-30169
-19654	-29630
-19673	-29119
-19690	-28770
-19711	-28251
-19917	-27514
-19726	-27095
-19799	-26460
-19813	-25892
-19662	-25563
-19800	-24977
-19868	-24341
-19904	-24002
-19796	-23280
-19700	-23049
-19729	-22455
-19729	-21935
-19639	-21274
-19815	-20910
-19766	-20322
-19901	-19641
-19831	-19351
-19795	-18842
-19777	-18168
-19852	-17667
-19754	-17111
-19859	-16745
-19894	-16014
-19897	-15608
-19642	-15020
-19838	-14703
-19805	-14118
-19846	-13630
-19815	-13037
-19674	-12579
-19757	-12120
-19687	-11573
-19670	-10888
-19703	-10357
-19846	-9852
-19721	-9389
-19890	-8807
-19783	-8386
-19641	-7728
-19865	-7191
-19763	-6711
-19927	-6355
-19864	-5863
-19867	-5176
-19762	-4732
-19800	-4184
-19770	-3687
-19829	-3164
-19795	-2750
-19714	-2234
-19775	-1447
-19638	-1187
-19835	-414
-19908	56
-19767	398
-19848	910
-19694	1505
-19872	2143
-19786	2498
-19720	3095
-19721	3634
-19736	4246
-19851	4542
-19647	5186
-19780	5699
-19661	6121
-19844	6782
-19832	7276
-19727	7822
-19851	8275
-19706	8773
-19892	9399
-19920	9881
-19729	10384
-19674	10824
-19639	11314
-19729	11864
-19757	12421
-19687	12953
-19913	13545
-19861	14035
-19825	14459
-19690	15100
-19664	15635
-19788	16043
-19678	16575
-19693	17179
-19762	17703
-19845	18186
-19708	18858
-19862	19211
-19864	19785
-19898	20156
-19717	20946
-19779	21308
-19675	21859
-19775	22223
-19767	22852
-19762	23443
-19671	23992
-19736	24495
-19898	24995
-19907	25358
-19815	26003
-19829	26581
-19888	26919
-19749	27427
-19770	28113
-19849	28510
-19910	29004
-19690	29615
-19729	30248
-19921	30617
-19788	31101
-19858	31697
-19815	32325
-19667	32651
-19723	33311
-19878	33874
-19834	34356
-19731	34744
-19915	35407
-19828	35769
-19910	36364
-19859	37031
-19914	37545
-19789	37836
-19716	38424
-19910	39092
-19754	39624
-19720	39992
-19779	40501
-19756	40954
-19677	41615
-19657	42086
-19903	42706
-19785	43036
-19303	43074
-19198	42779
-19233	42020
-19389	41715
-19405	41225
-19318	40446
-19376	40164
-19169	39417
-19335	38875
-19194	38532
-19272	37870
-19171	37464
-19159	36979
-19246	36327
-19144	35750
-19152	35453
-19178	34997
-19119	34412
-19404	33738
-19194	33388
-19264	32697
-19384	32112
-19283	31646
-19395	31205
-19399	30624
-19217	30262
-19274	29536
-19312	28988
-19376	28642
-19346	28014
-19259	27626
-19169	27024
-19407	26620
-19211	26111
-19270	25431
-19378	25063
-19316	24346
-19118	23904
-19148	23334
-19207	22878
-19224	22441
-19211	21990
-19382	21370
-19276	20920
-19394	20164
-19376	19717
-19379	19269
-19134	18753
-19240	18283
-19164	17759
-19253	17197
-19249	16519
-19284	16230
-19208	15556
-19323	15153
-19240	14465
-19369	14026
-19191	13505
-19366	13049
-19353	12580
-19227	11979
-19339	11509
-19353	10907
-19358	10354
-19384	9923
-19326	9350
-19348	8878
-19211	8367
-19190	7710
-19263	7186
-19151	6766
-19191	6233
-19240	5836
-19260	5283
-19154	4568
-19194	4121
-19194	3533
-19318	2980
-19181	2508
-19218	2074
-19399	1643
-19256	967
-19119	624
-19316	9
-19355	-520
-19263	-982
-19289	-1555
-19280	-2172
-19126	-2662
-19307	-3267
-19404	-3757
-19253	-4064
-19332	-4683
-19188	-5310
-19307	-5643
-19192	-6175
-19141	-6857
-19178	-7200
-19161	-7670
-19260	-8331
-19240	-8757
-19267	-9500
-19388	-9805
-19368	-10282
-19325	-10960
-19307	-11472
-19190	-11877
-19338	-12494
-19394	-12879
-19198	-13568
-19169	-14108
-19399	-14528
-19345	-15126
-19395	-15737
-19351	-16086
-19260	-16760
-19184	-17121
-19129	-17654
-19256	-18238
-19254	-18832
-19269	-19244
-19312	-19719
-19190	-20294
-19198	-20868
-19144	-21382
-19387	-21906
-19231	-22257
-19318	-22872
-19307	-23411
-19132	-23965
-19135	-24386
-19175	-24852
-19246	-25566
-19364	-26086
-19142	-26500
-19257	-27153
-19274	-27532
-19169	-28007
-19368	-28612
-19388	-29217
-19226	-29766
-19292	-30332
-19241	-30594
-19230	-31142
-19201	-31790
-19146	-32270
-19282	-32888
-19382	-33386
-19201	-33867
-19407	-34466
-19159	-34794
-19336	-35493
-19374	-35959
-19388	-36525
-19259	-36989
-19238	-37616
-19129	-38014
-19407	-38468
-19388	-39016
-19361	-39607
-19208	-40163
-19407	-40645
-19256	-41011
-19325	-41736
-19129	-42213
-19356	-42654
-19286	-43295
-18869	-43187
-18843	-42720
-18743	-42105
-18645	-41679
-18758	-41093
-18603	-40540
-18751	-40183
-18801	-39526
-18638	-38910
-18787	-38399
-18866	-37895
-18665	-37553
-18682	-37077
-18845	-36385
-18839	-35845
-18730	-35501
-18668	-34974
-18870	-34232
-18777	-33754
-18738	-33239
-18697	-32918
-18709	-32250
-18730	-31837
-18698	-31204
-18797	-30597
-18843	-30120
-18597	-29753
-18755	-29275
-18855	-28559
-18685	-28184
-18659	-27462
-18832	-27011
-18865	-26421
-18704	-26017
-18685	-25409
-18862	-24911
-18649	-24443
-18796	-24090
-18824	-23434
-18797	-22980
-18757	-22378
-18731	-21823
-18794	-21308
-18623	-20913
-18800	-20249
-18639	-19907
-18837	-19168
-18721	-18745
-18724	-18153
-18651	-17560
-18694	-17259
-18803	-16546
-18663	-16228
-18876	-15498
-18632	-14987
-18635	-14560
-18839	-13953
-18832	-13561
-18781	-13055
-18787	-12376
-18606	-11935
-18653	-11419
-18790	-10853
-18812	-10322
-18748	-9819
-18878	-9480
-18674	-8948
-18651	-8409
-18866	-7864
-18832	-7344
-18839	-6842
-18629	-6339
-18863	-5799
-18812	-5356
-18688	-4664
-18613	-4278
-18731	-3594
-18830	-3135
-18740	-2741
-18652	-2054
-18658	-1552
-18837	-914
-18724	-461
-18790	-6
-18886	579
-18697	988
-18625	1476
-18623	2033
-18732	2589
-18780	3083
-18873	3566
-18639	4107
-18843	4611
-18847	5133
-18846	5763
-18674	6210
-18829	6612
-18715	7281
-18881	7881
-18747	8458
-18721	8837
-18661	9266
-18840	9816
-18764	10503
-18722	10932
-18709	11498
-18757	11875
-18830	12513
-18694	12902
-18826	13607
-18625	14054
-18735	14499
-18852	15035
-18855	15728
-18823	16006
-18639	16654
-18744	17041
-18776	17578
-18827	18275
-18623	18609
-18606	19349
-18727	19655
-18863	20166
-18870	20844
-18695	21313
-18750	21949
-18691	22349
-18705	23019
-18688	23302
-18878	23923
-18751	24371
-18878	25014
-18830	25418
-18669	26039
-18730	26612
-18655	26929
-18823	27476
-18826	28218
-18776	28585
-18743	29183
-18763	29683
-18758	30144
-18724	30821
-18750	31274
-18671	31678
-18853	32250
-18800	32815
-18728	33266
-18640	33715
-18702	34206
-18632	34834
-18740	35346
-18730	35921
-18862	36431
-18599	36945
-18732	37488
-18599	37958
-18855	38493
-18628	39016
-18755	39522
-18635	39950
-18714	40545
-18751	41125
-18622	41603
-18794	42069
-18810	42543
-18842	43187
-18768	43624
-18308	43663
-18270	43147
-18216	42742
-18120	42102
-18133	41697
-18123	40997
-18130	40660
-18264	40075
-18323	39398
-18119	39108
-18287	38559
-18303	37939
-18314	37445
-18363	36807
-18097	36388
-18342	35757
-18132	35422
-18366	34911
-18268	34408
-18326	33720
-18143	33275
-18350	32737
-18248	32352
-18359	31669
-18260	31096
-18294	30722
-18349	30164
-18181	29597
-18336	29047
-18147	28511
-18129	27959
-18147	27673
-18317	27090
-18104	26641
-18307	26102
-18202	25526
-18127	24823
-18319	24555
-18346	23939
-18340	23348
-18185	22884
-18078	22510
-18140	21837
-18237	21390
-18204	20689
-18219	20378
-18293	19841
-18077	19264
-18354	18620
-18329	18323
-18096	17603
-18257	17098
-18139	16573
-18360	16119
-18208	15589
-18247	15061
-18212	14624
-18247	14036
-18124	13482
-18110	12989
-18160	12360
-18120	12089
-18344	11307
-18317	11003
-18110	10359
-18291	9973
-18209	9225
-18135	8775
-18320	8282
-18099	7703
-18136	7131
-18124	6644
-18244	6276
-18275	5765
-18113	5239
-18323	4815
-18239	4160
-18127	3640
-18264	3034
-18193	2668
-18109	2175
-18274	1631
-18284	944
-18362	483
-18307	93
-18176	-390
-18081	-1069
-18323	-1607
-18270	-2100
-18084	-2684
-18150	-3079
-18245	-3698
-18265	-4301
-18094	-4650
-18260	-5214
-18204	-5797
-18087	-6261
-18127	-6632
-18188	-7305
-18313	-7680
-18113	-8330
-18231	-8991
-18218	-9273
-18324	-9802
-18357	-10344
-18330	-10792
-18214	-11416
-18124	-12076
-18146	-12438
-18313	-13020
-18185	-13431
-18270	-13980
-18156	-14593
-18152	-15012
-18300	-15639
-18239	-16020
-18122	-16644
-18346	-17163
-18078	-17785
-18204	-18172
-18365	-18776
-18081	-19177
-18219	-19766
-18219	-20250
-18162	-20728
-18365	-21390
-18120	-21947
-18327	-22461
-18215	-22944
-18218	-23385
-18360	-23923
-18114	-24386
-18216	-24987
-18176	-25393
-18293	-26088
-18334	-26483
-18234	-27036
-18304	-27555
-18308	-28163
-18215	-28562
-18091	-29257
-18271	-29651
-18083	-30262
-18319	-30774
-18244	-31343
-18350	-31892
-18333	-32364
-18211	-32740
-18363	-33393
-18113	-33853
-18264	-34285
-18229	-34911
-18277	-35536
-18083	-35910
-18268	-36400
-18100	-36889
-18087	-37435
-18212	-37961
-18316	-38507
-18196	-39152
-18310	-39424
-18149	-40064
-18120	-40627
-18227	-41166
-18320	-41511
-18122	-42099
-18205	-42822
-18280	-43166
-18308	-43718
-17798	-43775
-17745	-43216
-17784	-42815
-17705	-42196
-17844	-41694
-17567	-40974
-17581	-40680
-17610	-40163
-17700	-39538
-17702	-39108
-17811	-38432
-17815	-37951
-17713	-37334
-17647	-36976
-17798	-36361
-17741	-35793
-17587	-35267
-17719	-34962
-17616	-34267
-17774	-33913
-17581	-33226
-17557	-32727
-17716	-32267
-17791	-31878
-17733	-31130
-17836	-30849
-17729	-30330
-17733	-29599
-17680	-29125
-17682	-28559
-17610	-27987
-17649	-27636
-17683	-27100
-17629	-26611
-17670	-25971
-17764	-25648
-17667	-24967
-17676	-24518
-17774	-23979
-17719	-23352
-17731	-22832
-17709	-22327
-17721	-21797
-17594	-21380
-17831	-20759
-17663	-20255
-17685	-19739
-17794	-19395
-17800	-18728
-17722	-18208
-17797	-17823
-17814	-17311
-17670	-16760
-17687	-16075
-17784	-15704
-17667	-15237
-17768	-14660
-17831	-14192
-17784	-13656
-17583	-13009
-17669	-12503
-17754	-11959
-17768	-11419
-17759	-10796
-17798	-10447
-17601	-9839
-17562	-9254
-17570	-8718
-17600	-8425
-17575	-7749
-17788	-7155
-17695	-6917
-17788	-6319
-17772	-5679
-17634	-5107
-17669	-4683
-17716	-4307
-17767	-3614
-17614	-3234
-17794	-2633
-17700	-2235
-17682	-1640
-17702	-973
-17621	-450
-17624	-40
-17558	638
-17836	963
-17656	1445
-17597	1938
-17624	2471
-17578	3079
-17620	3497
-17779	4197
-17738	4797
-17568	5067
-17646	5857
-17677	6244
-17729	6792
-17801	7351
-17775	7880
-17774	8338
-17784	8935
-17693	9280
-17774	9789
-17733	10460
-17703	10930
-17640	11469
-17570	11824
-17824	12536
-17641	12948
-17693	13620
-17726	14084
-17767	14488
-17738	14943
-17744	15646
-17630	16175
-17652	16687
-17761	17232
-17722	17731
-17775	18156
-17732	18758
-17679	19159
-17562	19637
-17736	20400
-17673	20838
-17679	21346
-17771	21865
-17654	22427
-17578	22888
-17639	23413
-17710	24006
-17731	24445
-17595	25004
-17802	25575
-17705	26125
-17756	26395
-17570	26949
-17744	27446
-17679	28202
-17840	28553
-17600	29267
-17698	29578
-17591	30279
-17716	30785
-17748	31285
-17591	31597
-17607	32121
-17840	32793
-17808	33317
-17578	33672
-17729	34451
-17608	34747
-17670	35466
-17732	36036
-17749	36505
-17679	36876
-17736	37426
-17769	38056
-17825	38356
-17695	39158
-17616	39546
-17686	40006
-17633	40433
