Y(nm)  X(nm)
-17222	21523
-17305	21067
-17263	20524
-17325	19984
-17420	19625
-17222	19008
-17282	18467
-17347	17942
-17325	17652
-17230	17105
-17199	16602
-17299	16069
-17378	15744
-17318	15205
-17315	14729
-17240	14272
-17350	13650
-17360	13114
-17273	12751
-17308	12240
-17262	11747
-17189	11231
-17386	10865
-17301	10390
-17344	9884
-17223	9248
-17202	8824
-17321	8360
-17238	7825
-17335	7492
-17399	6818
-17420	6391
-17284	6069
-17284	5553
-17401	4936
-17289	4524
-17289	3944
-17427	3566
-17338	2965
-17240	2646
-17363	2132
-17189	1542
-17243	1057
-17190	640
-17253	201
-17355	-433
-17301	-793
-17203	-1377
-17256	-1700
-17334	-2171
-17365	-2902
-17304	-3220
-17354	-3847
-17261	-4262
-17271	-4697
-17311	-5231
-17426	-5563
-17358	-6076
-17426	-6729
-17232	-7232
-17220	-7559
-17311	-8228
-17409	-8511
-17411	-9182
-17377	-9608
-17205	-10140
-17396	-10588
-17203	-10963
-17189	-11410
-17226	-12063
-17321	-12452
-17228	-12839
-17206	-13394
-17396	-13966
-17348	-14412
-17335	-14801
-17318	-15359
-17327	-15852
-17358	-16333
-17410	-16837
-17387	-17325
-17295	-17718
-17225	-18310
-17422	-18843
-17422	-19270
-17296	-19684
-17381	-20225
-17279	-20707
-17271	-21275
-17420	-21767
-17383	-22228
-17207	-22543
-17354	-23071
-17223	-23555
-17298	-24110
-17400	-24570
-17411	-25008
-17187	-25579
-17353	-26101
-17193	-26401
-17295	-26909
-17388	-27524
-17351	-28043
-17324	-28517
-17305	-28842
-17238	-29405
-17399	-30010
-17387	-30338
-17273	-30803
-17272	-31372
-17388	-31796
-17400	-32273
-17206	-32790
-17426	-33419
-17275	-33843
-17347	-34364
-17200	-34803
-17367	-35257
-17396	-35783
-17285	-36112
-17388	-36725
-17367	-37108
-17276	-37692
-17216	-38233
-17407	-38638
-17433	-39122
-17285	-39699
-17245	-40002
-17423	-40527
-17226	-40971
-17255	-41521
-17259	-42101
-17409	-42387
-17289	-43104
-17429	-43427
-17417	-44015
-16911	-44321
-16828	-44047
-16933	-43554
-16890	-43078
-16798	-42438
-16918	-42096
-16803	-41641
-16699	-41156
-16870	-40481
-16786	-40018
-16921	-39660
-16724	-39132
-16699	-38626
-16835	-38248
-16701	-37755
-16723	-37297
-16792	-36649
-16714	-36263
-16706	-35684
-16936	-35128
-16789	-34633
-16916	-34382
-16841	-33742
-16779	-33171
-16726	-32831
-16839	-32410
-16885	-31803
-16868	-31268
-16819	-30905
-16716	-30499
-16795	-29793
-16755	-29479
-16769	-28866
-16755	-28368
-16782	-28071
-16766	-27387
-16865	-26904
-16835	-26461
-16914	-25928
-16822	-25603
-16851	-25100
-16736	-24489
-16760	-24070
-16802	-23607
-16842	-23068
-16910	-22647
-16829	-22155
-16707	-21558
-16760	-21265
-16743	-20715
-16743	-20334
-16839	-19742
-16802	-19168
-16920	-18846
-16753	-18372
-16745	-17887
-16943	-17409
-16720	-16727
-16739	-16227
-16732	-15958
-16704	-15245
-16709	-14931
-16757	-14524
-16884	-14042
-16752	-13538
-16867	-12876
-16881	-12385
-16855	-11925
-16701	-11509
-16785	-11006
-16793	-10515
-16727	-10071
-16770	-9530
-16918	-9064
-16700	-8589
-16872	-7981
-16923	-7732
-16815	-7065
-16734	-6615
-16832	-6263
-16806	-5797
-16936	-5160
-16924	-4685
-16778	-4284
-16736	-3668
-16943	-3148
-16908	-2862
-16706	-2300
-16940	-1918
-16828	-1416
-16724	-745
-16936	-454
-16818	27
-16791	500
-16860	1045
-16872	1578
-16798	2183
-16897	2655
-16796	3030
-16834	3496
-16897	3934
-16770	4544
-16911	5064
-16874	5425
-16854	5827
-16845	6326
-16839	6911
-16900	7521
-16798	7914
-16842	8357
-16920	8915
-16824	9431
-16931	9703
-16834	10308
-16875	10726
-16749	11370
-16734	11731
-16799	12162
-16819	12679
-16930	13256
-16750	13683
-16739	14292
-16759	14709
-16746	15209
-16831	15642
-16805	16102
-16904	16644
-16766	17143
-16716	17672
-16707	18070
-16724	18587
-16763	18938
-16893	19480
-16927	20081
-16845	20380
-16829	20989
-16940	21458
-16920	21878
-16906	22431
-16722	22798
-16704	23263
-16903	23866
-16742	24357
-16789	24709
-16753	25309
-16871	25728
-16862	26247
-16875	26709
-16814	27279
-16939	27679
-16894	28267
-16793	28826
-16786	29306
-16918	29768
-16881	30072
-16826	30617
-16788	31176
-16727	31546
-16819	32132
-16734	32536
-16699	33190
-16795	33600
-16739	34067
-16831	34587
-16772	35062
-16749	35375
-16812	35894
-16795	36352
-16743	36958
-16908	37405
-16745	37846
-16812	38391
-16756	38846
-16775	39321
-16701	39759
-16709	40413
-16783	40709
-16847	41266
-16763	41852
-16898	42367
-16861	42844
-16918	43360
-16903	43792
-16818	44327
-16299	44300
-16358	43699
-16254	43213
-16391	42848
-16415	42231
-16364	41704
-16387	41416
-16217	40739
-16359	40331
-16270	39897
-16451	39292
-16392	38983
-16435	38346
-16461	37806
-16410	37341
-16456	36841
-16358	36549
-16460	36032
-16411	35394
-16453	35044
-16256	34567
-16402	34130
-16293	33509
-16282	33065
-16430	32591
-16280	32122
-16374	31715
-16331	31066
-16387	30644
-16466	30079
-16244	29578
-16382	29152
-16447	28720
-16246	28310
-16392	27649
-16318	27223
-16329	26749
-16454	26367
-16296	25713
-16346	25424
-16312	24918
-16282	24443
-16365	23910
-16254	23429
-16394	22818
-16233	22316
-16346	21932
-16464	21340
-16243	20969
-16269	20426
-16322	20092
-16323	19415
-16458	19146
-16276	18501
-16441	17940
-16243	17633
-16293	17071
-16322	16572
-16457	16033
-16316	15606
-16253	15218
-16418	14551
-16293	14239
-16217	13610
-16388	13162
-16325	12677
-16397	12163
-16433	11673
-16411	11327
-16401	10773
-16339	10193
-16450	9783
-16351	9276
-16457	8882
-16247	8331
-16292	7917
-16467	7397
-16411	6974
-16239	6412
-16312	5939
-16450	5379
-16218	5004
-16377	4406
-16239	4078
-16411	3586
-16348	3066
-16435	2559
-16302	1991
-16405	1468
-16240	1136
-16424	627
-16352	200
-16214	-375
-16369	-839
-16408	-1286
-16283	-1926
-16448	-2340
-16273	-2758
-16349	-3313
-16230	-3780
-16369	-4334
-16410	-4588
-16228	-5293
-16292	-5606
-16325	-6210
-16250	-6756
-16214	-7166
-16289	-7687
-16395	-8120
-16464	-8653
-16338	-9020
-16308	-9451
-16351	-9996
-16308	-10620
-16214	-11038
-16269	-11519
-16395	-11965
-16375	-12513
-16308	-12846
-16285	-13349
-16425	-13901
-16313	-14473
-16450	-14795
-16286	-15352
-16329	-15898
-16364	-16333
-16398	-16862
-16443	-17351
-16319	-17882
-16405	-18188
-16456	-18725
-16351	-19244
-16290	-19645
-16300	-20117
-16316	-20768
-16277	-21310
-16464	-21796
-16262	-22059
-16249	-22683
-16407	-23141
-16296	-23556
-16250	-24106
-16266	-24545
-16374	-25046
-16464	-25567
-16404	-25937
-16356	-26499
-16354	-27036
-16308	-27494
-16244	-27932
-16220	-28363
-16404	-29017
-16394	-29352
-16446	-29908
-16328	-30400
-16342	-30870
-16269	-31237
-16316	-31789
-16456	-32224
-16430	-32694
-16326	-33174
-16401	-33679
-16289	-34142
-16290	-34698
-16391	-35161
-16277	-35831
-16315	-36125
-16424	-36749
-16365	-37094
-16457	-37760
-16461	-38194
-16428	-38583
-16417	-39118
-16254	-39562
-16277	-39963
-16309	-40683
-16415	-41113
-16249	-41586
-16440	-42112
-16308	-42516
-16425	-43105
-16220	-43531
-16458	-43949
-16234	-44500
-15825	-44432
-15951	-43948
-15763	-43535
-15931	-42877
-15838	-42438
-15888	-42066
-15774	-41475
-15935	-41086
-15845	-40468
-15777	-39976
-15885	-39612
-15849	-39085
-15761	-38501
-15809	-38146
-15730	-37643
-15738	-37200
-15743	-36798
-15842	-36328
-15909	-35764
-15960	-35273
-15934	-34730
-15758	-34242
-15976	-33722
-15878	-33416
-15735	-32838
-15853	-32427
-15751	-31791
-15921	-31429
-15907	-30958
-15735	-30446
-15919	-29885
-15862	-29365
-15858	-28812
-15796	-28567
-15848	-28090
-15925	-27505
-15822	-27009
-15912	-26533
-15763	-26089
-15885	-25480
-15734	-25145
-15970	-24548
-15915	-24021
-15981	-23569
-15940	-23119
-15895	-22625
-15766	-22223
-15836	-21630
-15884	-21093
-15738	-20601
-15750	-20111
-15935	-19710
-15901	-19329
-15771	-18840
-15773	-18278
-15846	-17787
-15971	-17197
-15863	-16778
-15763	-16425
-15763	-15944
-15784	-15382
-15899	-14951
-15751	-14502
-15806	-13924
-15858	-13407
-15983	-12856
-15737	-12480
-15852	-11866
-15878	-11403
-15907	-11039
-15825	-10539
-15911	-9930
-15884	-9484
-15918	-9014
-15889	-8662
-15767	-8078
-15948	-7539
-15751	-7160
-15793	-6612
-15927	-6273
-15888	-5686
-15963	-5219
-15871	-4617
-15802	-4317
-15783	-3872
-15750	-3236
-15934	-2655
-15731	-2373
-15744	-1893
-15889	-1390
-15825	-933
-15741	-367
-15733	190
-15843	525
-15754	1009
-15853	1700
-15902	1969
-15753	2444
-15904	2996
-15915	3514
-15974	3977
-15889	4486
-15807	5045
-15980	5337
-15896	6029
-15917	6493
-15800	7025
-15950	7462
-15787	7932
-15941	8413
-15948	8903
-15754	9251
-15899	9799
-15819	10288
-15787	10860
-15825	11333
-15865	11679
-15774	12323
-15862	12702
-15816	13296
-15738	13802
-15774	14295
-15740	14672
-15901	15061
-15813	15642
-15941	16076
-15872	16555
-15809	17061
-15947	17624
-15744	17986
-15925	18416
-15934	18998
-15954	19615
-15754	19983
-15945	20414
-15930	20988
-15757	21546
-15873	21959
-15766	22450
-15873	23002
-15838	23367
-15878	23876
-15983	24423
-15950	24939
-15932	25355
-15757	25747
-15904	26339
-15891	26775
-15797	27239
-15804	27713
-15852	28242
-15748	28807
-15748	29211
-15746	29699
-15945	30246
-15904	30734
-15963	31237
-15924	31682
-15922	32167
-15861	32599
-15816	32983
-15964	33542
-15761	33991
-15861	34569
-15784	35109
-15777	35523
-15830	35950
-15978	36541
-15832	36840
-15823	37502
-15780	37916
-15776	38365
-15848	38964
-15871	39393
-15780	39914
-15746	40407
-15879	40847
-15845	41373
-15737	41711
-15758	42183
-15868	42851
-15921	43196
-15816	43774
-15809	44125
-15294	44645
-15273	44217
-15283	43782
-15333	43170
-15366	42811
-15464	42196
-15480	41728
-15366	41428
-15447	40748
-15478	40269
-15275	39962
-15461	39275
-15360	38763
-15373	38520
-15293	37984
-15268	37379
-15286	36880
-15462	36417
-15336	36056
-15497	35407
-15344	34912
-15313	34533
-15416	33923
-15392	33528
-15485	33146
-15314	32543
-15258	32175
-15353	31740
-15398	31074
-15498	30634
-15373	30141
-15497	29785
-15472	29287
-15386	28704
-15376	28212
-15281	27686
-15257	27130
-15411	26686
-15366	26175
-15441	25856
-15493	25284
-15311	24714
-15327	24453
-15389	23781
-15365	23372
-15356	22862
-15298	22384
-15470	21852
-15369	21454
-15311	21004
-15352	20401
-15431	19987
-15380	19593
-15475	18988
-15313	18514
-15482	18126
-15301	17525
-15457	17194
-15310	16644
-15334	16055
-15478	15675
-15271	15136
-15311	14563
-15319	14100
-15383	13752
-15452	13204
-15475	12672
-15495	12119
-15365	11696
-15418	11219
-15247	10868
-15303	10391
-15388	9740
-15426	9346
-15296	8745
-15278	8288
-15327	7768
-15254	7341
-15406	6937
-15250	6371
-15298	6067
-15458	5408
-15458	4973
-15344	4488
-15248	4128
-15352	3631
-15424	3062
-15270	2540
-15349	2086
-15350	1505
-15382	1159
-15386	551
-15399	224
-15264	-417
-15332	-848
-15284	-1401
-15286	-1688
-15431	-2326
-15275	-2855
-15435	-3174
-15458	-3673
-15334	-4328
-15340	-4673
-15316	-5198
-15422	-5768
-15304	-6289
-15418	-6578
-15383	-7256
-15300	-7633
-15457	-8075
-15355	-8487
-15263	-9199
-15396	-9576
-15418	-9973
-15416	-10564
-15271	-11049
-15286	-11476
-15365	-11981
-15267	-12465
-15441	-13013
-15474	-13369
-15307	-14032
-15264	-14524
-15320	-14889
-15277	-15435
-15424	-15863
-15494	-16283
-15347	-16916
-15310	-17388
-15411	-17805
-15363	-18261
-15451	-18724
-15429	-19290
-15390	-19703
-15482	-20291
-15467	-20755
-15250	-21252
-15321	-21763
-15293	-22076
-15321	-22526
-15461	-23046
-15464	-23544
-15270	-24141
-15268	-24610
-15347	-25139
-15344	-25628
-15365	-25908
-15370	-26457
-15449	-27090
-15300	-27402
-15255	-27975
-15281	-28442
-15395	-28917
-15255	-29303
-15380	-30008
-15327	-30512
-15353	-30818
-15313	-31425
-15478	-31810
-15333	-32257
-15461	-32822
-15353	-33282
-15429	-33818
-15258	-34170
-15297	-34833
-15436	-35282
-15386	-35701
-15356	-36258
-15416	-36595
-15470	-37281
-15409	-37669
-15349	-38084
-15353	-38565
-15411	-39094
-15401	-39650
-15412	-39995
-15477	-40660
-15260	-41161
-15316	-41652
-15419	-41948
-15314	-42451
-15324	-43077
-15415	-43502
-15472	-44044
-15467	-44503
-15251	-44833
-14814	-44806
-14976	-44462
-14981	-44064
-14964	-43545
-14912	-43023
-14995	-42604
-14839	-41888
-14874	-41524
-14883	-41046
-14853	-40525
-14928	-40098
-14823	-39612
-14879	-39030
-14972	-38661
-14985	-38135
-14833	-37659
-14925	-37126
-14837	-36779
-14862	-36138
-14992	-35789
-14910	-35218
-14817	-34767
-14922	-34271
-14994	-33864
-14872	-33348
-14948	-32793
-14936	-32203
-14971	-31859
-14791	-31275
-14781	-30883
-14787	-30266
-14862	-29890
-14943	-29466
-14780	-28895
-14962	-28503
-14793	-27895
-14994	-27440
-14956	-26919
-14774	-26612
-15007	-25980
-14918	-25599
-14805	-25059
-14951	-24581
-14803	-24162
-14925	-23633
-14804	-23138
-14909	-22703
-14801	-22271
-14918	-21640
-14883	-21311
-14890	-20739
-14935	-20263
-14991	-19625
-14968	-19313
-14830	-18773
-14998	-18186
-14943	-17916
-14794	-17393
-14777	-16931
-14989	-16308
-14853	-15960
-14761	-15380
-14837	-14784
-14962	-14376
-14899	-13824
-14788	-13420
-14900	-12915
-14920	-12572
-14985	-12070
-14992	-11610
-14902	-11098
-14994	-10585
-14880	-10017
-14847	-9533
-14862	-9181
-14874	-8630
-14922	-8223
-14951	-7736
-14959	-7102
-14833	-6581
-14951	-6292
-14975	-5803
-14873	-5073
-14959	-4794
-14818	-4153
-14981	-3635
-14935	-3152
-14965	-2810
-14920	-2232
-14969	-1883
-14771	-1235
-14770	-739
-14975	-236
-14982	14
-14778	542
-14867	1210
-14886	1594
-14972	2068
-14820	2514
-14946	3059
-14849	3624
-14961	4110
-15007	4515
-14827	4962
-15008	5520
-14981	5997
-14969	6519
-14922	6953
-14867	7322
-14791	7920
-14951	8369
-14952	8796
-14781	9348
-14892	9787
-14892	10359
-14979	10683
-14933	11164
-14774	11719
-14824	12135
-14949	12761
-14844	13210
-14775	13620
-14781	14223
-14765	14754
-14965	15195
-14892	15612
-14995	16115
-14919	16697
-14978	17148
-14916	17548
-14866	17982
-14844	18492
-14933	19034
-14846	19629
-14994	19963
-14880	20584
-14899	20963
-14824	21349
-14941	22047
-14951	22428
-14885	23002
-14851	23316
-14823	23795
-14800	24382
-14804	24814
-14791	25373
-14906	25690
-14781	26358
-14979	26676
-14908	27348
-14984	27775
-14880	28129
-14889	28803
-14910	29125
-14793	29673
-14797	30205
-15010	30774
-14821	31090
-14985	31702
-14824	32037
-14870	32569
-14844	33124
-14804	33557
-14974	34110
-14949	34446
-14761	34975
-14903	35365
-14893	36075
-14790	36393
-14886	36978
-14831	37315
-14843	38021
-14971	38432
-14767	38825
-14899	39390
-14912	39814
-14777	40279
-14964	40742
-14998	41431
-14787	41790
-14985	42346
-14791	42703
-15001	43314
-14814	43788
-14841	44309
-14931	44769
-14368	45128
-14299	44822
-14318	44330
-14501	43719
-14459	43288
-14410	42726
-14501	42155
-14301	41836
-14301	41306
-14335	40758
-14377	40241
-14511	39815
-14322	39426
-14381	38997
-14445	38409
-14356	37865
-14318	37425
-14386	36840
-14298	36341
-14368	35960
-14499	35616
-14366	34942
-14449	34639
-14391	33936
-14289	33663
-14425	32954
-14384	32660
-14383	32182
-14453	31518
-14450	31137
-14445	30527
-14514	30143
-14427	29699
-14340	29308
-14458	28684
-14525	28218
-14514	27867
-14524	27379
-14409	26785
-14384	26206
-14294	25815
-14473	25248
-14403	24722
-14469	24371
-14377	23761
-14305	23291
-14393	22966
-14519	22335
-14364	21988
-14377	21402
-14449	20988
-14381	20588
-14412	20072
-14400	19438
-14304	19073
-14295	18554
-14528	17974
-14379	17469
-14440	17182
-14442	16553
-14417	16228
-14292	15639
-14439	15165
-14519	14554
-14376	14170
-14335	13598
-14377	13098
-14374	12806
-14425	12349
-14410	11824
-14508	11179
-14407	10791
-14508	10184
-14430	9718
-14446	9228
-14486	8797
-14462	8318
-14384	7879
-14423	7292
-14416	6811
-14525	6458
-14443	5885
-14289	5584
-14439	5017
-14347	4394
-14340	3990
-14328	3503
-14496	3125
-14334	2579
-14289	2123
-14312	1539
-14288	1064
-14469	536
-14433	240
-14383	-273
-14374	-735
-14437	-1351
-14304	-1726
-14435	-2297
-14521	-2741
-14301	-3243
-14364	-3821
-14282	-4105
-14351	-4841
-14433	-5132
-14515	-5671
-14386	-6269
-14304	-6529
-14468	-7036
-14429	-7534
-14304	-8211
-14312	-8533
-14321	-9123
-14416	-9454
-14495	-10056
-14315	-10532
-14481	-10946
-14284	-11599
-14327	-12089
-14529	-12340
-14284	-12894
-14528	-13490
-14450	-13851
-14489	-14481
-14305	-14992
-14496	-15421
-14367	-15963
-14410	-16377
-14455	-16888
-14396	-17236
-14351	-17754
-14294	-18268
-14386	-18755
-14291	-19310
-14360	-19657
-14324	-20232
-14453	-20822
-14396	-21134
-14486	-21672
-14299	-22118
-14409	-22563
-14383	-23118
-14443	-23525
-14348	-24159
-14423	-24590
-14505	-24988
-14341	-25488
-14422	-25967
-14353	-26624
-14459	-26896
-14481	-27587
-14311	-27955
-14311	-28435
-14320	-28889
-14419	-29467
-14469	-29890
-14515	-30424
-14485	-30810
-14350	-31439
-14322	-31881
-14396	-32338
-14376	-32859
-14486	-33398
-14422	-33746
-14279	-34163
-14485	-34784
-14478	-35169
-14307	-35812
-14314	-36180
-14381	-36762
-14373	-37268
-14469	-37589
-14430	-38142
-14312	-38659
-14356	-39016
-14282	-39643
-14354	-40153
-14285	-40461
-14505	-41155
-14276	-41575
-14391	-41914
-14456	-42612
-14338	-43008
-14393	-43450
-14481	-43907
-14289	-44482
-14417	-44891
-13824	-45331
-14003	-44912
-13992	-44493
-13858	-43953
-14019	-43458
-13921	-42890
-13911	-42436
-13911	-42091
-13825	-41562
-13946	-41090
-13809	-40445
-13930	-40026
-13962	-39650
-14022	-39207
-14044	-38691
-13992	-38067
-14034	-37718
-13806	-37150
-13907	-36660
-14018	-36258
-13854	-35724
-13957	-35205
-13992	-34853
-13942	-34367
-14034	-33703
-13904	-33344
-13985	-32834
-13903	-32292
-13799	-31804
-13972	-31451
-13821	-30984
-13977	-30366
-13944	-29963
-13972	-29454
-13839	-28866
-13927	-28550
-13943	-28000
-13865	-27363
-13963	-27048
-14008	-26552
-13947	-26121
-13946	-25461
-13913	-25017
-14016	-24609
-14002	-24058
-14041	-23648
-13983	-23069
-13916	-22648
-13809	-22149
-14006	-21698
-14045	-21303
-13960	-20630
-13798	-20283
-14013	-19675
-13877	-19286
-13850	-18789
-13926	-18280
-13837	-17746
-14016	-17400
-13952	-16760
-13799	-16428
-13965	-15909
-13854	-15297
-13998	-14916
-13831	-14399
-13934	-13860
-13834	-13312
-13861	-13035
-13887	-12358
-14013	-12048
-13857	-11491
-13854	-10939
-14011	-10453
-13857	-10104
-14019	-9533
-14029	-9021
-13888	-8464
-13995	-8192
-13848	-7674
-14038	-7148
-13897	-6619
-14041	-6270
-13858	-5674
-14023	-5261
-13867	-4807
-13995	-4240
-13842	-3750
-14029	-3355
-13937	-2694
-14044	-2281
-13977	-1899
-13944	-1383
-13897	-769
-13883	-305
-13940	134
-13988	697
-13842	985
-13857	1649
-13829	2192
-13952	2457
-13842	3011
-13839	3637
-13847	3930
-14013	4403
-13893	4902
-13930	5360
-14016	5873
-14036	6438
-13900	7025
-13896	7334
-13924	7788
-13933	8435
-13953	8936
-13937	9356
-14032	9935
-13799	10413
-13865	10689
-13947	11367
-13953	11637
-13832	12289
-14012	12708
-13821	13116
-13822	13730
-14013	14243
-13924	14742
-13801	15217
-13920	15543
-13839	16158
-13954	16697
-13829	16972
-13811	17548
-13852	18166
-13929	18537
-13960	19136
-13806	19542
-13901	20022
-13860	20549
-14032	20927
-13920	21451
-13977	21856
-13934	22422
-13883	22974
-13864	23486
-13811	23983
-14021	24455
-13851	24764
-13851	25360
-14025	25806
-13975	26319
-14041	26778
-13890	27140
-14009	27860
-13967	28212
-13865	28632
-13885	29160
-13908	29632
-13842	30062
-13923	30637
-14019	31032
-13829	31538
-14019	32102
-13818	32647
-13893	33033
-13855	33447
-13885	34014
-13847	34527
-13992	35033
-13825	35573
-14045	35951
-13907	36470
-13875	37065
-13923	37443
-14015	37876
-13969	38394
-13954	38953
-14013	39244
-14012	39746
-13811	40427
-14000	40817
-14035	41227
-13998	41813
-13811	42260
-13973	42640
-13914	43207
-14003	43726
-13983	44329
-13864	44701
-14015	45185
-13318	45155
-13382	44694
-13345	44288
-13377	43713
-13538	43215
-13479	42857
-13466	42253
-13449	41813
-13414	41313
-13326	40921
-13553	40321
-13555	39842
-13359	39341
-13500	38877
-13482	38304
-13487	38010
-13533	37501
-13321	36996
-13378	36454
-13453	35904
-13401	35379
-13559	35077
-13454	34576
-13368	33955
-13355	33644
-13345	33059
-13348	32506
-13456	32190
-13322	31524
-13438	31225
-13548	30688
-13345	30095
-13424	29719
-13443	29231
-13528	28813
-13500	28112
-13411	27814
-13374	27254
-13480	26832
-13367	26167
-13394	25852
-13482	25211
-13545	24807
-13367	24333
-13336	23975
-13328	23345
-13312	22846
-13369	22317
-13341	21903
-13456	21377
-13397	20887
-13473	20568
-13459	20028
-13520	19530
-13486	19077
-13558	18429
-13535	18073
-13509	17621
-13469	16987
-13374	16703
-13331	16124
-13454	15518
-13325	15198
-13424	14731
-13454	14235
-13457	13691
-13555	13181
-13331	12634
-13510	12132
-13461	11820
-13357	11328
-13556	10871
-13346	10280
-13335	9797
-13403	9273
-13316	8865
-13561	8248
-13474	7798
-13315	7358
-13381	7033
-13496	6476
-13423	5945
-13497	5395
-13555	5091
-13346	4575
-13558	4061
-13433	3560
-13492	3011
-13489	2531
-13515	2031
