Y(nm)  X(nm)
27808	-15484
27830	-16249
27897	-17015
27762	-17756
27882	-18103
27962	-19208
27903	-19936
27643	-20692
27650	-20956
27598	-22089
27808	-22376
27827	-23485
27977	-23812
28044	-24790
27633	-25648
27995	-26004
27869	-26691
27984	-27337
27965	-28487
27958	-29142
27995	-29551
27998	-30433
27682	-30966
28048	-31676
27885	-32769
27814	-33433
27843	-33927
28034	-34630
27882	-35510
27817	-35961
27854	-36784
27874	-37288
27666	-38250
28369	-37478
28642	-36841
28559	-35986
28349	-35450
28674	-34787
28359	-34159
28301	-33213
28422	-32753
28383	-31797
28357	-31110
28500	-30401
28592	-29865
28718	-28945
28592	-28521
28408	-27445
28491	-26955
28623	-26168
28359	-25496
28550	-24525
28449	-24216
28365	-23347
28754	-22392
28529	-21978
28307	-21165
28747	-20570
28323	-19789
28610	-19033
28569	-18140
28353	-17736
28748	-16773
28378	-16207
28612	-15721
28399	-14941
28477	-13871
28675	-13196
28691	-12513
28421	-11722
28757	-11459
28697	-10433
28495	-9957
28599	-9000
28586	-8489
28294	-7578
28560	-6878
28690	-6046
28710	-5343
28310	-4720
28700	-3936
28314	-3504
28369	-2676
28438	-1941
28339	-1176
28644	-479
28700	-75
28395	801
28672	1725
28728	2327
28399	3065
28550	3502
28549	4427
28506	4920
28444	5876
28570	6595
28434	6997
28372	8117
28600	8866
28412	9220
28570	10203
28704	10939
28661	11649
28284	11984
28508	13099
28352	13469
28674	14232
28562	15112
28501	15603
28365	16520
28618	17038
28669	17725
28435	18360
28442	19105
28514	20140
28314	20674
28623	21357
28618	22294
28462	22685
28648	23786
28619	24152
28471	25129
28629	25858
28579	26158
28372	27248
28692	27882
28688	28336
28704	29057
28355	29799
28737	30723
28644	31531
28445	32254
28684	32783
28744	33513
28632	33975
28431	34879
28645	35632
28511	36255
28671	36913
28477	37879
29188	36907
29223	36377
29050	35402
29083	35102
29457	34435
29101	33383
29122	33006
29405	32191
29214	31393
29315	30856
29249	29845
29384	29088
29397	28615
29162	28051
29279	27320
29316	26443
29322	25730
29193	25063
29036	24453
29431	23365
29270	22821
29272	21951
29433	21557
29121	20723
29155	19859
29463	19483
29194	18796
28994	17880
29069	17279
29407	16688
29206	15892
29029	14919
29277	14335
29092	13405
29125	12977
29069	12145
29198	11476
29075	10600
29211	10167
29249	9296
29197	8583
29197	7983
29206	7337
29418	6379
29451	5780
29180	5176
29085	4544
29447	3716
29221	2997
29134	2090
29272	1670
29000	733
29434	177
29078	-517
29336	-1266
29171	-2183
29438	-2800
29325	-3657
29049	-4111
29256	-5018
29464	-5546
29400	-6307
29369	-6867
29226	-7841
29181	-8330
29275	-9116
29052	-9803
29257	-10331
29072	-11140
29114	-12162
29351	-12437
29214	-13525
29361	-14009
29436	-14926
29076	-15682
29007	-16111
29339	-17157
29296	-17539
29177	-18550
29401	-19178
29052	-20000
29218	-20398
29109	-21374
29377	-21661
28996	-22371
29243	-23127
29385	-24075
29210	-24732
29272	-25560
29342	-26227
29262	-26627
29164	-27371
29168	-28391
29280	-29214
29167	-29837
29080	-30397
29076	-31250
29371	-31899
29231	-32573
29358	-33110
29470	-33726
29269	-34561
29193	-35549
29456	-36006
29344	-36844
29089	-37441
29821	-36226
30121	-35169
29736	-34813
30091	-34055
29926	-33147
29742	-32545
29921	-31659
29791	-31100
30021	-30502
30111	-29612
30180	-29063
30130	-28406
30157	-27505
29927	-26714
29782	-26292
29894	-25281
29966	-24785
29870	-24183
29975	-23502
29921	-22542
29717	-21978
29855	-21265
29724	-20690
30095	-19681
29862	-18977
30071	-18234
30029	-17410
30100	-17127
30041	-16056
30026	-15436
30019	-14722
30127	-13996
29952	-13313
29947	-12651
29714	-12156
30082	-11443
30161	-10434
29710	-9684
29845	-9296
30159	-8612
29972	-7703
30111	-6811
30164	-6223
29931	-5615
30025	-4913
29766	-4055
30114	-3299
29772	-2498
30056	-2030
30094	-1266
29893	-779
29816	65
29941	822
30183	1515
30046	2260
29824	3126
29720	3545
29727	4345
30016	5295
29946	5777
30048	6425
30018	7373
29999	7794
29983	8816
29707	9248
30039	10043
29871	10791
30035	11413
29768	12020
29737	12895
29959	13395
30115	14196
30023	14910
29839	15685
29838	16665
29722	17223
30153	17907
29717	18587
29960	19500
29737	20069
29871	20630
29975	21630
29838	21913
29952	23040
29977	23786
30182	24341
30033	25139
29884	25705
29985	26467
29911	26990
29752	27575
30031	28462
30006	29407
29706	30100
30140	30529
30161	31431
30182	32151
30075	32697
29844	33564
29969	33988
30049	34757
29950	35547
30110	36282
30859	35589
30466	34958
30620	34139
30663	33462
30718	32740
30777	32187
30879	31160
30547	30884
30869	30154
30696	28997
30702	28737
30607	28037
30630	27223
30755	26262
30752	25622
30547	24913
30851	24035
30656	23720
30785	22831
30482	22057
30587	21553
30794	20745
30614	20079
30758	19260
30420	18626
30828	17771
30522	17197
30725	16355
30455	15895
30593	15031
30663	14288
30824	13726
30639	12677
30472	12421
30877	11576
30769	10587
30558	10268
30749	9552
30455	8489
30554	7756
30597	7273
30429	6466
30708	5799
30424	4867
30654	4230
30780	3558
30769	3122
30817	2058
30708	1696
30673	733
30539	-13
30769	-536
30841	-1491
30496	-1824
30670	-2931
30611	-3617
30735	-3999
30726	-4621
30594	-5761
30742	-6466
30532	-6746
30439	-7728
30797	-8315
30836	-9336
30688	-9763
30562	-10417
30721	-11190
30429	-11807
30795	-12737
30837	-13529
30436	-14302
30876	-14805
30759	-15366
30539	-16345
30823	-17141
30535	-17639
30458	-18485
30604	-19067
30811	-19818
30456	-20623
30792	-21189
30869	-21745
30794	-22493
30877	-23200
30840	-24001
30633	-24945
30711	-25576
30552	-26190
30696	-27072
30588	-27354
30460	-28310
30808	-29080
30424	-29634
30853	-30423
30744	-31018
30437	-31921
30864	-32627
30866	-33199
30479	-33810
30593	-34640
30544	-35405
30656	-36128
31251	-35569
31359	-34849
31342	-34071
31595	-33419
31199	-32744
31492	-32060
31353	-30942
31365	-30542
31235	-29904
31426	-29053
31275	-28276
31573	-27611
31334	-26884
31231	-26200
31467	-25494
31319	-24719
31140	-24185
31452	-23076
31487	-22593
31166	-21977
31416	-21067
31126	-20400
31285	-19822
31142	-18962
31127	-18251
31500	-17480
31363	-16700
31538	-16401
31165	-15658
31527	-14758
31431	-14219
31262	-13334
31303	-12826
31471	-11854
31418	-11104
31406	-10355
31409	-9652
31155	-9273
31454	-8528
31547	-7867
31165	-6936
31530	-6080
31308	-5534
31288	-4631
31147	-4342
31363	-3660
31219	-2915
31235	-1910
31474	-1085
31563	-627
31214	286
31531	749
31327	1675
31274	2342
31330	2781
31285	3650
31311	4355
31597	5065
31301	5855
31291	6723
31425	7384
31566	7716
31139	8761
31431	9457
31373	10293
31264	10848
31176	11511
31347	12001
31306	12902
31524	13706
31574	14472
31564	14976
31520	15735
31172	16523
31275	17182
31166	18051
31165	18689
31390	19194
31238	20236
31192	20601
31186	21326
31413	22020
31354	23030
31241	23516
31467	24297
31333	25207
31149	25511
31300	26388
31250	27126
31504	27581
31393	28687
31592	29193
31442	29983
31395	30767
31317	31464
31406	32238
31563	32795
31277	33459
31538	34386
31225	34852
31435	35455
31853	34869
32092	34367
32070	33713
32109	32645
32213	31883
31938	31362
32050	30619
32305	30131
32313	29246
31963	28382
32029	27665
31997	27012
32007	26578
32004	25605
32227	25073
32215	24218
32210	23489
32253	22723
32231	22031
31951	21469
31971	20699
32167	20058
32121	19113
31839	18485
32210	17997
32215	16979
32083	16563
32027	15884
32190	15247
32192	14334
31987	13713
31912	12909
32168	12139
31878	11314
31839	10985
32195	10144
32151	9562
32111	8719
32190	7749
32102	7101
32026	6351
31975	5699
32072	5170
32280	4345
32118	3903
32154	2908
32172	2024
31899	1446
32237	878
31981	80
32167	-667
31906	-1509
32116	-1817
32213	-2855
31848	-3443
32003	-4154
32263	-5008
31954	-5435
32184	-6289
31872	-6855
31871	-7841
32263	-8553
32007	-9221
31859	-9625
31954	-10427
32006	-11357
31835	-11718
32172	-12780
32182	-13440
32299	-14220
31869	-14864
32000	-15493
31970	-16073
32243	-16717
31868	-17548
31942	-18487
31993	-19123
32280	-19760
31898	-20641
32062	-21271
32280	-22110
32218	-22729
32085	-23319
32269	-23993
32164	-24547
32063	-25245
32296	-25917
32171	-26716
32101	-27514
31840	-28278
32241	-28776
32299	-29471
32056	-30245
32309	-31221
31997	-31855
31918	-32614
32240	-33255
32267	-34080
31987	-34653
32809	-33975
32985	-33107
32571	-32576
32920	-31951
32589	-31311
32562	-30420
32857	-29888
32690	-29201
32918	-28342
32550	-27715
32668	-26845
32881	-26035
33022	-25485
32825	-24527
32582	-24159
32604	-23457
32555	-22552
32920	-21661
32586	-21374
32881	-20371
32665	-19980
32792	-18835
32872	-18264
32560	-17856
32680	-17025
33016	-16004
32644	-15551
32813	-14632
32962	-14067
33020	-13528
32717	-12582
32936	-11946
32920	-11397
32609	-10729
32769	-9613
32801	-9161
32788	-8301
32959	-7626
32848	-7046
32864	-6349
32947	-5786
32736	-5045
32917	-3992
32655	-3366
32714	-2911
32815	-2162
32796	-1459
32582	-653
32897	359
32760	873
33018	1351
32785	2064
32545	2872
33016	3834
32747	4219
32893	5323
32826	6029
32714	6547
32905	7098
32687	7745
32697	8586
32701	9198
33010	10043
32694	10748
32658	11715
32752	12336
32744	12843
32809	13848
32704	14164
32548	15135
32992	15789
32769	16365
32602	17196
32617	17689
32969	18705
32573	19329
32595	20112
32790	20590
32578	21606
32842	22266
32606	22671
33020	23735
32780	24075
32713	24981
32826	25770
32680	26275
32552	27246
32959	27591
32788	28462
32698	29135
32973	29707
32808	30739
32796	31406
32824	31968
32619	32716
32944	33594
32885	34235
33568	33508
33434	32752
33630	31940
33449	31392
33501	30846
33551	29752
33692	29296
33430	28531
33595	27630
33700	26888
33383	26299
33710	25895
33567	25105
33284	24281
33674	23588
33465	22950
33598	22146
33496	21389
33289	20798
33475	20051
33436	19479
33697	18579
33258	17752
33424	17205
33321	16394
33480	15511
33285	14869
33462	14473
33442	13414
33710	13065
33315	12314
33295	11590
33307	10815
33687	10161
33607	9336
33631	8709
33479	7802
33503	7015
33308	6648
33716	5905
33390	5234
33473	4232
33288	3727
33607	2852
33429	2277
33505	1621
33630	597
33519	109
33600	-503
33365	-1383
33463	-2114
33574	-2751
33574	-3648
33370	-4151
33620	-4870
33506	-5500
33621	-6326
33571	-6959
33463	-7848
33256	-8285
33582	-8952
33361	-10019
33427	-10355
33512	-11064
33690	-11781
33432	-12812
33643	-13415
33302	-14282
33407	-14774
33327	-15645
33472	-16415
33302	-16983
33578	-17755
33286	-18147
33388	-18858
33301	-19527
33705	-20390
33601	-21419
33421	-21934
33473	-22779
33492	-23426
33452	-24249
33473	-24622
33643	-25672
33374	-26391
33506	-26831
33572	-27791
33473	-28352
33531	-28957
33679	-29494
33585	-30416
33539	-31301
33340	-31630
33690	-32700
33351	-33318
34261	-32773
34321	-31625
34375	-30988
34040	-30486
34310	-29893
33986	-29129
34136	-28520
34308	-27653
33975	-26837
34387	-26137
34341	-25415
34080	-24686
34340	-24084
34395	-23265
34195	-22415
34377	-21860
34429	-21268
34129	-20337
34298	-19592
33995	-19014
34274	-18204
34110	-17416
34172	-17046
34386	-16029
34086	-15738
34359	-14722
34048	-13989
34409	-13601
34331	-12579
34398	-11869
34186	-11478
34140	-10477
34310	-9626
34143	-9330
34136	-8261
34300	-7710
34014	-6920
34267	-6363
34343	-5551
34175	-5050
34038	-4248
34096	-3558
34333	-2510
34300	-1961
34439	-1098
34247	-391
34191	295
34249	1067
34037	1654
34405	2097
34067	2892
34241	3776
34444	4554
34406	5070
34101	5684
34251	6637
34439	7282
34290	8140
34284	8449
34051	9589
34364	9900
34300	10611
34255	11443
34133	12404
34212	12845
34341	13374
34017	14276
34175	15237
34058	15661
34340	16655
34090	17380
34334	17905
33965	18783
34061	19404
34179	19802
34073	20801
34280	21196
34304	22194
34173	22948
34283	23572
33981	24501
34202	25053
34133	25868
34080	26391
34222	27084
34226	27849
34212	28383
34249	28996
34150	29992
34311	30869
34040	31546
34393	31839
34813	31319
34682	30741
34974	30065
34866	29195
35106	28531
34836	27817
34962	27264
35006	26210
34781	25638
34899	25054
34994	24279
35139	23786
34868	22987
34870	22054
34987	21293
35144	20919
34820	19904
35053	19053
35056	18625
35020	17663
34974	17179
34954	16397
35063	15958
34964	14958
35103	14471
35010	13722
35069	12705
34901	12209
34837	11715
34891	10755
34754	9999
34914	9383
34981	8804
35099	7820
34712	7084
35142	6398
34935	5924
34679	5070
34797	4160
35133	3650
34849	3101
35095	2395
34811	1535
35056	808
34843	-49
34935	-503
35132	-1504
34929	-1814
35123	-2494
35116	-3364
34879	-4288
34761	-5073
35083	-5531
34905	-6376
34829	-6977
35100	-7818
34740	-8185
35083	-9066
34974	-9718
35126	-10749
35152	-11075
34810	-11909
34916	-12577
35007	-13355
34939	-13862
35144	-14857
34678	-15294
34829	-15977
34896	-16831
34826	-17629
34962	-18297
34911	-19261
34880	-19892
35126	-20279
34965	-21137
35096	-22026
34937	-22371
35023	-23128
34926	-24103
34949	-24675
34945	-25487
34965	-26013
34774	-26775
34845	-27657
34679	-28422
34823	-28809
35110	-29759
35082	-30213
34758	-30926
35122	-31774
35500	-31002
35605	-30407
35707	-29805
35533	-29043
35486	-28237
35489	-27445
35806	-26805
35581	-26387
35461	-25586
35434	-24806
35833	-23804
35533	-23449
35543	-22481
35658	-21971
35579	-21278
35560	-20344
35481	-19980
35588	-18876
35444	-18165
35687	-17667
35409	-16791
35746	-16026
35501	-15712
35737	-14590
35595	-14229
35736	-13473
35445	-12508
35691	-12070
35638	-11397
35535	-10564
35444	-9891
35499	-9152
35542	-8346
35760	-7923
35489	-7095
35803	-6294
35749	-5689
35477	-4922
35658	-3908
35720	-3236
35685	-2609
35704	-1772
35821	-1212
35828	-512
35605	47
35667	956
35772	1527
35832	2071
35494	3092
35703	3481
35786	4620
35524	5239
35832	5768
35789	6701
35675	7196
35675	7822
35417	8482
35451	9368
35694	10247
35517	10752
35844	11374
35533	12182
35474	12665
35441	13555
35854	14522
35582	14857
35786	15603
35793	16309
35693	17365
35497	17682
35421	18393
35614	19381
35658	20222
35680	20868
35708	21354
35637	21901
35539	22628
35681	23597
35854	24463
35468	24735
35441	25704
35670	26604
35402	27166
35499	27889
35586	28449
35437	29183
35703	29806
35411	30475
35583	31426
36377	30439
36281	30013
36371	29282
36207	28665
36488	27968
36237	27011
36285	26272
36189	25490
36545	25148
36135	24262
36181	23358
36536	22947
36534	21915
36406	21254
36190	20769
36569	20194
36285	19299
36114	18520
36534	18041
36305	17028
36187	16379
36226	15790
36512	15155
36334	14524
36380	13667
36105	12714
36321	12395
36204	11525
36381	10910
36168	10253
36404	9452
36569	8525
36571	7948
36184	7434
36263	6608
36496	5957
36256	5272
36375	4548
36098	3703
36459	3154
36469	2377
36552	1702
36450	736
36476	-119
36472	-374
36134	-1462
36365	-1853
36112	-2904
36443	-3520
36521	-3967
36281	-4631
36329	-5482
36258	-6260
36200	-6800
36539	-7561
36496	-8251
36131	-9320
36360	-9780
36322	-10604
36112	-11394
36240	-11863
36351	-12573
36367	-13204
36502	-13881
36292	-14956
36295	-15530
36332	-16441
36176	-17095
36460	-17647
36278	-18416
36437	-19270
36242	-19635
36352	-20539
36433	-21373
36155	-21771
36137	-22504
36311	-23441
36490	-24242
36200	-24852
36508	-25468
36258	-26177
36227	-26690
36147	-27380
36269	-28523
36398	-29226
36334	-29576
36301	-30337
36917	-29860
37206	-29085
37035	-28182
36906	-27596
37248	-26712
36883	-26027
37087	-25314
36975	-24892
37144	-23801
37211	-23265
37097	-22685
37071	-21694
36976	-21287
36959	-20585
37090	-19855
37126	-18970
37091	-18222
36853	-17768
37264	-16699
36840	-16151
37235	-15577
36992	-14716
37134	-14153
36919	-13578
36858	-12816
37085	-11906
37022	-11443
36873	-10459
36811	-9590
37111	-9215
37070	-8399
37090	-7926
37140	-6773
36958	-6478
37167	-5675
36998	-4708
37219	-3943
36956	-3400
36817	-2869
37022	-2225
37257	-1492
36923	-712
36854	174
37106	1061
36881	1757
37055	2196
37274	2730
37101	3464
37002	4409
36854	5035
36906	5612
37098	6568
36831	7164
36853	7914
36890	8488
37209	9404
37071	9990
36946	10894
36867	11711
36821	12424
36811	12828
37041	13722
36890	14466
37142	14920
37078	15528
37177	16227
36866	16966
36968	17917
37131	18441
37106	19381
36894	19918
37034	20509
36935	21261
37246	22207
37075	22756
37097	23591
37172	24465
37185	25119
37254	25871
36814	26566
37275	27078
36992	27678
37175	28720
37016	29026
37980	28415
37564	27851
37717	27011
37765	26288
37550	25879
37786	25017
37599	24456
37728	23664
37639	22806
37763	22105
37892	21606
37604	20558
37666	20009
37750	19339
37682	18513
37646	18107
37804	17397
37745	16536
37955	15937
37751	14813
37773	14481
37522	13489
37967	13066
37722	12047
37987	11555
37584	11001
37783	10233
37929	9184
37744	8658
37640	7794
37902	6989
37535	6592
37691	5652
37911	5265
37827	4213
37921	3520
37898	2997
37968	2347
37967	1606
37896	976
37794	275
37923	-811
37616	-1301
37984	-1952
37971	-2694
37629	-3299
37688	-3920
37902	-4857
37600	-5508
37738	-6132
37617	-7081
37840	-7887
37547	-8599
37834	-8985
37975	-10010
37758	-10555
37671	-11085
37846	-12034
37731	-12435
37568	-13243
37906	-14229
37978	-14734
37706	-15533
37761	-16139
37836	-17008
37610	-17777
37718	-18386
37547	-18941
37652	-19688
37980	-20559
37988	-20978
37757	-21824
37616	-22405
37607	-23249
37613	-24129
37912	-24801
37931	-25488
37741	-26298
37770	-26844
37558	-27356
37604	-28166
37652	-28787
38598	-27476
38251	-26829
38286	-26358
38624	-25619
38467	-24682
38470	-24064
38235	-23462
38258	-22417
38570	-21810
38452	-21308
38578	-20252
38629	-19934
38257	-18921
38544	-18257
38572	-17708
38491	-16969
38441	-16022
38455	-15392
38580	-14880
38703	-13996
38398	-13244
38405	-12612
38277	-11867
38310	-11002
38244	-10354
38302	-9606
38622	-9230
38253	-8474
38488	-7531
38296	-6996
38496	-6282
38281	-5341
38563	-4996
38307	-3951
38483	-3507
38628	-2501
38644	-1994
38464	-1377
38349	-496
38238	93
38549	1061
38513	1320
38296	2484
38248	3142
38474	3480
38615	4354
38244	4991
38655	5985
38256	6358
38632	7324
38486	8077
38309	8604
38467	9509
38330	10086
38366	10831
38671	11399
38589	11955
38465	12884
38266	13847
38399	14190
38486	14994
38457	15664
38626	16607
38429	17321
38359	17764
38322	18554
38464	19388
38362	20056
38670	20666
38632	21550
38593	21971
38537	23004
38539	23693
38481	24392
38578	24938
38231	25914
38417	26377
38681	27085
38398	27787
39150	26553
38979	25741
39210	24836
38966	24479
39117	23535
39256	23056
39250	21951
39201	21209
39178	20692
38941	20006
39388	19500
39198	18431
38951	18087
39313	17229
39401	16680
39352	15554
38986	15107
38979	14498
39114	13845
39405	13013
38977	12013
39207	11301
39221	10541
38948	10049
39283	9261
39137	8560
39177	8052
39313	7000
39013	6555
39065	5714
39326	4922
39165	4406
39342	3470
39367	2810
39157	2247
39140	1328
39086	788
39359	346
39319	-434
39242	-1338
39334	-1872
38977	-2605
39270	-3325
39045	-4098
39375	-4848
38944	-5783
39180	-6289
39288	-7120
39303	-7552
38980	-8305
39364	-9072
39076	-9736
39183	-10762
39296	-11452
39201	-11816
39273	-12669
39122	-13441
39150	-14067
39326	-14922
39109	-15264
39288	-16119
39188	-16903
38974	-17771
38964	-18296
39375	-19272
39401	-19589
39027	-20620
39265	-21330
38990	-22014
38944	-22694
39237	-23441
39302	-24219
39391	-24935
39252	-25286
39226	-26026
40026	-25208
39771	-24913
40071	-23900
39782	-23217
39674	-22744
39699	-22093
40110	-21313
39646	-20712
40101	-19882
40108	-19167
40093	-18248
39786	-17641
39992	-16895
39886	-15983
39982	-15464
39868	-14943
39799	-14202
40104	-13397
39863	-12852
39762	-11949
40114	-11258
39680	-10510
39955	-9930
39957	-9286
39959	-8169
40080	-7486
40080	-7111
40003	-6319
39841	-5661
39884	-4820
40041	-3911
39772	-3218
39929	-2958
39858	-1953
39936	-1302
39686	-440
40100	190
39801	926
39924	1399
39946	2445
39916	3113
39654	3671
39947	4548
39686	5231
39998	5926
40067	6670
39855	7314
39907	8130
39957	8520
40025	9579
39966	9895
40121	10607
39648	11666
39700	12178
40113	13033
39729	13760
39865	14465
39878	14909
40083	15776
39814	16631
40110	17233
39886	17687
39986	18709
40083	19422
39650	19792
39781	20805
40091	21617
40065	22096
39965	22808
40078	23615
40114	24179
39768	25063
39929	25471
40361	24488
40432	23769
40476	22976
40744	22312
40606	21469
40705	20515
40642	20193
40404	19090
40584	18814
40774	17958
40545	17309
40406	16414
40456	15564
40455	14892
40791	14264
40551	13598
40561	12698
40590	12103
40622	11318
40466	10936
40367	9836
40614	9185
40680	8741
40714	7797
40718	7403
40357	6326
40430	5691
40501	5231
40744	4176
40364	3881
40791	3142
40601	2025
40465	1726
40703	680
40473	254
40459	-413
40468	-1508
40682	-2199
40423	-2826
40509	-3556
40541	-3980
40422	-4679
40518	-5357
40606	-6037
40678	-7092
40446	-7874
40522	-8604
40777	-9266
40551	-10026
40739	-10743
40507	-11057
40498	-11830
40389	-12557
40693	-13267
40731	-14045
40765	-14758
40824	-15290
40449	-16116
40495	-17072
40367	-17469
40755	-18273
40721	-19144
40780	-19710
40721	-20283
40440	-21351
40655	-22119
40586	-22813
40580	-23374
40683	-23866
40422	-24806
41254	-22395
41442	-22073
41297	-21037
41178	-20536
41460	-19572
41386	-18863
41478	-18580
41204	-17716
41391	-17094
41418	-16443
41342	-15697
41477	-14662
41267	-14275
41408	-13495
41368	-12790
41337	-11958
41234	-11169
41105	-10591
41415	-9966
41278	-9192
41452	-8370
41359	-7857
41517	-6982
41271	-6361
41198	-5676
41457	-4835
41168	-3985
41424	-3652
41230	-2485
41185	-2112
41448	-1088
41133	-572
41323	68
41399	622
41301	1728
41069	2232
41087	2905
41172	3785
41464	4436
41251	5169
41212	5791
41122	6355
41105	7424
41462	7756
41289	8614
41399	9299
41148	10233
41133	10697
41412	11406
41539	11971
41277	12863
41080	13816
41329	14537
41204	14945
41220	15826
41335	16576
41435	17183
41355	17735
41468	18454
41333	19249
41322	19809
41518	20544
41080	21232
41467	22358
41138	22981
41941	21924
41874	21239
41915	20890
41899	20108
42091	19463
42190	18699
42150	18103
41986	17087
41823	16272
42183	15953
41800	15194
41914	14137
41820	13832
41941	12866
42196	12243
42253	11482
42246	10864
42124	9938
41894	9372
42029	8639
41828	8027
42236	6983
42221	6509
41779	5586
42167	5117
42230	4400
42184	3778
42236	3171
41895	2294
42102	1734
41955	670
41981	316
41822	-441
41930	-1176
41999	-2240
42247	-2820
41853	-3589
41832	-4307
42111	-4735
42053	-5347
42178	-6388
41886	-6914
41865	-7752
41921	-8373
41991	-9191
41970	-9682
41932	-10624
41777	-11302
41997	-11830
42026	-12858
42009	-13433
42151	-14203
42049	-14670
41800	-15645
42014	-16302
41950	-17110
42096	-17578
41944	-18300
41815	-18980
41938	-19629
42105	-20608
42181	-21169
41836	-21692
42565	-20594
42553	-19859
42630	-19057
42811	-18416
42831	-17409
42896	-16913
42690	-16256
42635	-15403
42816	-14956
42818	-14057
42497	-13269
42875	-12682
42522	-11810
42911	-11133
42743	-10443
42842	-9787
42919	-9256
42730	-8192
42579	-7838
42831	-6822
42710	-6099
42648	-5697
42588	-4748
42804	-4353
42713	-3366
42749	-2653
42887	-1910
42950	-1196
42493	-667
42640	175
42624	773
42737	1725
42701	2337
42628	2987
42753	3832
42785	4445
42552	5130
42924	6003
42536	6542
42835	7334
42529	8120
42792	8708
42683	9274
42548	10194
42689	10748
42502	11669
42680	12188
42713	12970
42855	13628
42842	14220
42861	15044
42565	15678
42726	16546
42638	17121
42574	17702
42798	18520
42894	19509
42936	20112
42607	20776
43291	18678
43639	18053
43387	17243
43593	16463
43381	15951
43442	15081
43650	14367
43429	13716
43397	13114
43452	12156
43341	11650
43341	10778
43614	10121
43330	9418
43456	8722
43521	7999
43278	7403
43305	6724
43206	5567
43330	4971
43508	4601
43299	3464
43368	2806
43514	2106
43435	1414
43404	943
43345	226
43537	-484
43458	-1367
43370	-2242
43449	-2576
43669	-3440
43660	-4026
43443	-5054
43272	-5385
43652	-6043
43596	-7012
43255	-7805
43368	-8285
43213	-9189
43452	-9843
43504	-10485
43511	-11452
43501	-11949
43249	-12740
43272	-13311
43291	-14272
43637	-14670
43394	-15642
43519	-16138
43617	-16687
43465	-17572
43284	-18514
43314	-19126
43916	-17746
44278	-17141
44140	-16378
43988	-15530
43949	-14846
43939	-14006
44316	-13510
44099	-12651
43936	-11830
43974	-11366
44112	-10400
44362	-9966
44360	-9146
43984	-8633
44211	-7505
43945	-7000
44332	-6422
43933	-5661
44206	-5044
44053	-4062
43928	-3458
44365	-2899
43941	-1969
44037	-1111
44071	-551
44166	65
44320	919
44178	1639
43949	2331
44035	2786
44221	3793
44073	4239
44127	5090
44123	5784
44057	6493
44329	7246
44334	7722
44011	8704
44007	9300
44355	10209
44054	10710
44080	11534
44104	11995
43939	12734
44027	13687
43933	14090
44267	14995
44280	15751
44326	16657
44116	17114
44623	15658
45047	14311
44906	13558
45029	13032
44952	12046
44674	11359
44651	10680
44935	10237
44829	9235
44842	8752
44799	7820
44878	7140
44619	6292
44865	5663
45052	4922
44622	4567
44727	3740
44837	2868
44836	2015
44937	1676
44980	591
44978	203
44846	-589
44981	-1216
44941	-1780
44908	-2915
44692	-3358
44914	-3951
44645	-4666
44789	-5360
44793	-6489
45076	-7186
44793	-7798
44954	-8218
44868	-9178
44643	-9979
44958	-10658
45021	-11327
44758	-12054
45019	-12493
44628	-13155
44835	-13970
44710	-14642
44651	-16116
45410	-12496
45802	-12096
45571	-11238
45389	-10620
45527	-9940
45619	-9152
45538	-8563
45440	-7624
45381	-6913
45688	-6345
45618	-5449
45448	-4896
45788	-4220
45341	-3548
45543	-2748
45336	-1976
45798	-1077
45650	-397
45339	9
45484	650
45355	1764
45770	2488
45786	2779
45435	3792
45487	4341
45451	4853
45461	5743
45433	6667
45556	7117
45581	7864
45402	8786
45476	9496
45739	9826
45778	10555
45553	11640
45779	12419
45589	12909
46243	10791
46338	9924
46419	9235
46084	8438
46452	8136
46278	7427
46062	6310
46416	5939
46064	5011
46187	4531
46104	3686
46294	2866
46485	2343
46186	1554
46397	673
46262	204
46452	-717
46466	-1156
46377	-1962
46446	-2906
46279	-3651
46409	-4177
46154	-4772
46125	-5728
46285	-6060
46061	-6913
46111	-7896
46134	-8521
46108	-8954
46097	-9616
46761	-7194
46777	-6191
47110	-5658
46961	-4860
46752	-3959
47163	-3510
47208	-2595
47147	-1962
46923	-1443
46919	-551
46782	224
47034	756
47170	1663
47077	2041
46864	2757
47192	3795
47126	4388
46804	5193
46795	5646
46840	6499

14024 pinholes, covering 991.30 æ^2, 14.0% of aperture area
