Y(nm)  X(nm)
-11859	12497
-11657	13154
-11785	13732
-11804	14436
-11869	14979
-11939	15891
-11883	16545
-11806	16900
-11586	17440
-11703	18418
-11668	18975
-11954	19450
-11614	20065
-11686	20867
-11691	21400
-11895	21952
-11860	22591
-11676	23362
-11706	23890
-11749	24686
-11647	25314
-11783	25914
-11619	26482
-11636	26933
-11873	27456
-11794	28061
-11670	28815
-11622	29655
-11676	30033
-11751	30650
-11912	31497
-11754	32004
-11867	32555
-11788	33397
-11703	34051
-11714	34310
-11701	35001
-11634	35773
-11640	36189
-11726	36855
-11611	37586
-11732	38432
-11587	38819
-11933	39600
-11668	40256
-11650	40830
-11905	41270
-11808	42045
-11636	42762
-11701	43338
-11581	43781
-11611	44444
-11912	45237
-11843	45559
-11075	45900
-11196	45220
-11054	44439
-11295	43823
-11002	43245
-11117	42696
-11282	41944
-10966	41572
-11005	40853
-11297	39979
-11032	39582
-11343	39050
-11058	38302
-10963	37468
-11182	37022
-11169	36204
-11143	35632
-10963	35299
-11294	34386
-10993	33778
-11279	33258
-10980	32545
-11248	31823
-11008	31208
-11205	30830
-11162	30123
-11336	29648
-11308	29013
-11288	28232
-11016	27527
-11233	27028
-11025	26190
-11124	25927
-11133	25235
-10980	24392
-11042	23692
-11343	23088
-10998	22542
-11242	22017
-11259	21327
-11106	20617
-11205	20252
-11221	19576
-11037	18774
-11205	18379
-10975	17616
-10992	16998
-11294	16329
-11268	15756
-11259	14946
-11101	14295
-11108	13842
-10973	13124
-11170	12810
-11045	11956
-11093	11377
-11308	10735
-11180	10199
-11334	9475
-11285	8827
-11139	8114
-11239	7582
-11281	6823
-11057	6481
-11336	5609
-11300	4975
-11175	4473
-11064	3757
-11048	3299
-11111	2520
-11340	1999
-11275	1236
-11136	852
-11252	36
-11249	-411
-11042	-1087
-11331	-1675
-11037	-2494
-11062	-3067
-11186	-3453
-11005	-4082
-11225	-5081
-11225	-5360
-10993	-6213
-11175	-6913
-11242	-7339
-11338	-8154
-11200	-8778
-11015	-9421
-11200	-9931
-11048	-10499
-11093	-11187
-11147	-11739
-11189	-12300
-10986	-12907
-11180	-13536
-11054	-14137
-11019	-14998
-10993	-15350
-11190	-16070
-11268	-16911
-11203	-17524
-11156	-17874
-11267	-18715
-11282	-19353
-11212	-19956
-11317	-20666
-11242	-21264
-11054	-21711
-11343	-22473
-11026	-23181
-11147	-23798
-10986	-24249
-11075	-24712
-11121	-25507
-10975	-26180
-11157	-26950
-11044	-27364
-11018	-27977
-11288	-28582
-11005	-29460
-11093	-30051
-11173	-30657
-11113	-31068
-11034	-31674
-11157	-32226
-11264	-33059
-11008	-33831
-11009	-34173
-11006	-34714
-11179	-35704
-11060	-36078
-10978	-36949
-11221	-37541
-11261	-37958
-11291	-38744
-11137	-39134
-11054	-39998
-11028	-40478
-11323	-41107
-10982	-41776
-11095	-42519
-11104	-43156
-11285	-43587
-11248	-44125
-11228	-44865
-11236	-45683
-11185	-46054
-10520	-46091
-10489	-45615
-10344	-45029
-10696	-44113
-10390	-43514
-10500	-42929
-10479	-42453
-10611	-41863
-10623	-41274
-10512	-40643
-10713	-39995
-10357	-39160
-10463	-38557
-10671	-38224
-10702	-37425
-10679	-36657
-10608	-36131
-10581	-35336
-10658	-35013
-10715	-34139
-10352	-33639
-10542	-33212
-10499	-32330
-10653	-31605
-10697	-31112
-10487	-30340
-10608	-30082
-10480	-29433
-10403	-28737
-10535	-27879
-10677	-27426
-10374	-26802
-10381	-26089
-10408	-25438
-10569	-25083
-10341	-24324
-10643	-23581
-10492	-23046
-10451	-22373
-10699	-21768
-10440	-21004
-10556	-20582
-10565	-20020
-10637	-19217
-10444	-18679
-10516	-17859
-10666	-17286
-10378	-16867
-10623	-16105
-10443	-15350
-10687	-14879
-10625	-14302
-10539	-13594
-10627	-13184
-10674	-12577
-10470	-11584
-10489	-11018
-10505	-10382
-10358	-9871
-10500	-9412
-10710	-8765
-10405	-7913
-10372	-7233
-10418	-6752
-10643	-6177
-10575	-5649
-10351	-4890
-10657	-4263
-10617	-3789
-10640	-3155
-10635	-2217
-10490	-1629
-10411	-1090
-10325	-697
-10470	239
-10549	898
-10646	1551
-10595	1857
-10602	2441
-10630	3085
-10656	3829
-10508	4312
-10391	5120
-10326	5842
-10374	6246
-10439	7154
-10500	7795
-10508	8156
-10670	8987
-10620	9537
-10503	10119
-10483	10890
-10595	11369
-10502	12174
-10493	12573
-10368	13211
-10591	13788
-10551	14426
-10370	14933
-10329	15894
-10607	16273
-10532	17100
-10352	17670
-10676	18058
-10660	18757
-10617	19441
-10368	20314
-10410	20764
-10624	21505
-10542	21822
-10676	22747
-10585	23243
-10486	23710
-10433	24624
-10549	25060
-10581	25621
-10646	26188
-10456	26871
-10581	27557
-10368	28208
-10673	28695
-10543	29356
-10684	30114
-10449	30557
-10506	31333
-10556	31994
-10509	32490
-10663	33429
-10495	33743
-10490	34477
-10713	35156
-10612	35772
-10715	36421
-10349	37085
-10702	37540
-10554	38179
-10719	39017
-10447	39666
-10397	39937
-10337	40941
-10528	41544
-10589	41944
-10453	42449
-10388	43061
-10485	43775
-10476	44383
-10555	45216
-10368	45750
-10367	46350
-9935	46192
-9911	45769
-10010	45046
-9897	44511
-9954	43974
-9721	43261
-9989	42714
-10062	42010
-9878	41520
-9858	40935
-9731	40123
-9808	39447
-9728	38754
-9854	38281
-9963	37456
-9820	36894
-9842	36521
-9986	35556
-9793	35098
-10086	34408
-9990	33979
-9868	33335
-10020	32476
-10078	32047
-9744	31298
-9865	30646
-9756	30235
-9803	29673
-10066	28922
-9774	28376
-9823	27811
-9704	26858
-9815	26209
-9950	25727
-9891	25097
-9816	24566
-9813	23769
-10089	23128
-9977	22685
-9776	21809
-9846	21211
-10048	20568
-10056	20276
-10049	19583
-10063	18983
-9920	18429
-10094	17613
-10065	17048
-10045	16417
-9763	15723
-9737	15163
-9940	14560
-9911	13868
-9776	13204
-10039	12583
-9885	12135
-9885	11449
-9730	10707
-10078	10084
-10066	9612
-9918	8695
-10036	8185
-9971	7598
-9713	6989
-9746	6371
-10086	5720
-9971	5251
-9832	4493
-9797	4056
-9816	3277
-10004	2428
-10059	2027
-9772	1452
-9728	614
-10066	128
-9881	-466
-10039	-962
-9782	-1883
-9856	-2448
-9935	-2866
-9923	-3486
-9917	-4171
-10052	-4843
-9777	-5396
-9986	-6253
-9826	-6605
-10082	-7281
-10063	-8193
-10022	-8514
-9981	-9434
-9887	-10073
-10030	-10344
-9858	-11341
-9915	-11760
-9760	-12501
-9766	-13114
-9812	-13460
-9741	-14297
-9851	-15090
-9772	-15521
-10013	-16022
-9731	-16857
-10094	-17393
-9776	-18066
-9783	-18540
-9948	-19220
-9808	-19977
-9971	-20367
-9809	-20996
-9921	-21885
-9713	-22309
-9925	-23029
-10048	-23822
-9964	-24274
-10039	-24829
-9923	-25373
-10023	-26154
-9764	-26760
-9874	-27340
-9974	-28179
-9989	-28681
-9790	-29381
-9718	-29993
-10066	-30354
-9744	-31206
-9992	-31973
-9753	-32563
-10062	-32939
-9894	-33621
-9717	-34173
-9721	-34745
-10055	-35487
-9974	-36331
-10071	-36851
-10062	-37499
-9966	-38202
-9812	-38557
-9980	-39426
-9915	-39899
-9997	-40377
-9727	-41237
-9833	-41796
-9933	-42540
-9937	-43032
-10007	-43843
-10020	-44135
-9992	-44895
-9708	-45479
-10032	-46197
-9103	-46603
-9336	-46181
-9192	-45420
-9090	-44950
-9290	-44399
-9327	-43499
-9404	-42982
-9234	-42604
-9294	-41838
-9188	-41086
-9448	-40726
-9205	-39972
-9349	-39467
-9095	-38730
-9161	-38015
-9455	-37495
-9307	-36592
-9263	-36043
-9365	-35457
-9460	-34727
-9414	-34445
-9211	-33667
-9323	-33068
-9375	-32253
-9165	-31697
-9444	-31168
-9358	-30647
-9371	-29907
-9375	-29306
-9227	-28734
-9195	-28008
-9415	-27218
-9141	-26924
-9156	-25968
-9112	-25455
-9093	-24876
-9202	-24284
-9435	-23679
-9155	-22925
-9079	-22516
-9406	-21646
-9382	-21185
-9214	-20568
-9468	-19890
-9385	-19323
-9352	-18612
-9125	-17981
-9371	-17509
-9294	-16644
-9165	-16263
-9231	-15681
-9304	-14762
-9399	-14334
-9336	-13461
-9409	-12861
-9290	-12231
-9326	-11604
-9205	-11182
-9330	-10536
-9381	-9907
-9337	-9428
-9457	-8617
-9165	-8218
-9434	-7237
-9281	-6936
-9154	-6307
-9154	-5569
-9337	-4996
-9172	-4387
-9151	-3596
-9220	-3141
-9284	-2271
-9434	-1650
-9230	-1062
-9438	-565
-9302	-7
-9199	706
-9241	1527
-9349	1823
-9231	2695
-9418	3230
-9097	3861
-9309	4294
-9148	4935
-9290	5606
-9227	6261
-9120	6795
-9437	7615
-9461	8374
-9090	9008
-9085	9372
-9337	10094
-9346	10850
-9306	11439
-9126	11928
-9095	12508
-9245	13138
-9082	13950
-9152	14544
-9391	15087
-9342	15928
-9235	16195
-9457	17148
-9245	17616
-9149	18071
-9325	19001
-9212	19338
-9113	20223
-9378	20616
-9179	21277
-9346	21922
-9270	22753
-9106	23099
-9307	23799
-9136	24670
-9450	25060
-9329	25914
-9353	26428
-9205	26972
-9309	27461
-9442	28066
-9395	29023
-9395	29433
-9355	30146
-9299	30637
-9291	31327
-9086	32063
-9128	32736
-9352	33268
-9290	33782
-9138	34593
-9412	35181
-9263	35918
-9077	36525
-9131	36936
-9348	37614
-9314	38428
-9271	38921
-9411	39397
-9115	39962
-9126	40600
-9392	41224
-9221	41855
-9132	42490
-9166	43235
-9450	44011
-9240	44668
-9283	45319
-9165	45745
-9199	46189
-8797	46335
-8765	45805
-8712	45152
-8803	44697
-8627	43778
-8719	43225
-8660	42690
-8718	42150
-8623	41395
-8646	40900
-8696	40095
-8510	39562
-8717	38859
-8744	38402
-8449	37692
-8814	37060
-8663	36364
-8755	35720
-8679	35021
-8643	34425
-8497	34034
-8695	33263
-8800	32519
-8489	31968
-8652	31511
-8821	30837
-8796	30169
-8754	29576
-8533	28852
-8481	28329
-8809	27498
-8609	27081
-8709	26398
-8548	25764
-8788	25297
-8468	24386
-8807	24002
-8794	23122
-8580	22750
-8561	22143
-8600	21199
-8843	20674
-8451	20235
-8732	19410
-8775	18695
-8794	18304
-8494	17544
-8686	16986
-8568	16467
-8706	15760
-8464	15014
-8692	14577
-8596	13969
-8521	13047
-8461	12425
-8734	12061
-8600	11295
-8836	10594
-8474	10036
-8518	9325
-8788	8890
-8553	8350
-8764	7781
-8708	7020
-8472	6240
-8517	5855
-8719	5019
-8655	4337
-8696	3861
-8475	3226
-8524	2800
-8521	2037
-8596	1489
-8833	716
-8502	-53
-8692	-680
-8521	-1209
-8510	-1580
-8520	-2398
-8836	-2829
-8475	-3782
-8763	-4253
-8607	-4788
-8596	-5668
-8570	-5962
-8775	-6614
-8466	-7407
-8737	-7877
-8744	-8492
-8786	-9296
-8583	-9819
-8761	-10463
-8525	-11029
-8543	-11587
-8649	-12572
-8553	-12833
-8834	-13461
-8560	-14143
-8771	-15068
-8474	-15432
-8676	-16292
-8662	-16806
-8786	-17262
-8721	-17884
-8617	-18492
-8556	-19444
-8774	-20002
-8737	-20544
-8777	-21142
-8840	-21842
-8471	-22483
-8643	-23132
-8836	-23807
-8518	-24244
-8683	-25059
-8751	-25602
-8499	-26298
-8479	-26956
-8809	-27574
-8719	-28054
-8793	-28708
-8709	-29397
-8748	-29920
-8742	-30511
-8666	-31293
-8711	-31777
-8505	-32428
-8811	-32936
-8765	-33811
-8765	-34254
-8617	-34947
-8816	-35503
-8528	-36301
-8481	-36728
-8665	-37340
-8691	-37926
-8474	-38514
-8541	-39282
-8590	-39841
-8617	-40610
-8587	-41192
-8564	-41687
-8491	-42469
-8481	-42898
-8719	-43621
-8553	-44332
-8465	-45082
-8564	-45509
-8665	-46187
-8834	-46640
-7870	-46667
-8083	-46210
-8031	-45699
-8216	-44909
-8163	-44173
-8084	-43679
-8121	-43173
-8097	-42540
-7950	-41803
-8143	-41267
-7991	-40607
-8002	-39919
-7899	-39158
-8167	-38580
-8005	-38072
-8208	-37495
-7830	-36903
-7932	-36312
-7943	-35408
-8106	-34879
-8037	-34356
-8058	-33831
-8147	-33117
-8006	-32319
-7899	-31671
-7899	-30989
-7952	-30698
-7835	-30051
-8087	-29099
-8202	-28579
-8124	-28023
-7845	-27507
-8083	-26907
-7906	-26286
-8211	-25368
-8200	-24739
-8100	-24338
-8088	-23643
-7876	-22898
-8213	-22519
-7884	-21599
-8068	-21234
-7917	-20407
-8002	-19907
-7935	-19325
-7879	-18597
-8143	-18091
-8216	-17215
-8018	-16711
-8015	-16312
-8084	-15592
-7844	-14864
-8090	-14239
-8062	-13602
-8146	-12866
-7989	-12494
-8090	-11896
-8123	-11323
-8035	-10522
-8198	-9891
-8176	-9244
-7929	-8465
-8014	-8015
-7959	-7384
-7827	-6904
-7983	-6039
-8216	-5662
-7876	-4897
-8150	-4340
-7981	-3674
-8029	-2942
-8103	-2446
-7922	-1847
-8040	-1233
-7877	-607
-8031	-73
-7972	782
-8015	1328
-7902	2109
-7995	2741
-8106	3352
-8044	3835
-7884	4482
-7861	5058
-8042	5707
-7955	6317
-7992	6994
-8047	7753
-7986	8314
-7909	8801
-8009	9418
-8212	10203
-8077	10624
-7909	11226
-8183	11823
-7972	12664
-7887	13145
-8144	13930
-8157	14541
-8071	15237
-7937	15694
-8208	16289
-7922	17098
-8022	17779
-8108	18189
-7933	18678
-8025	19668
-8175	19954
-8077	20788
-7887	21408
-7858	21895
-7851	22619
-8188	23383
-7946	23820
-7942	24647
-7899	25015
-8014	25648
-7887	26290
-7914	27166
-8143	27636
-8127	28409
-8027	28829
-8126	29503
-8064	30110
-7959	30823
-7945	31400
-8120	31942
-7899	32783
-8061	33233
-8018	34004
-7939	34579
-7835	35294
-8073	35832
-7831	36511
-7881	37034
-8038	37665
-7894	38257
-8218	39032
-7926	39509
-7930	39956
-8121	40910
-8188	41260
-7995	42017
-7899	42474
-8156	43279
-7847	43930
-7870	44543
-7894	44935
-7925	45558
-8203	46479
-7318	46341
-7419	45872
-7439	45310
-7232	44425
-7420	43889
-7512	43422
-7561	42549
-7414	42197
-7282	41179
-7322	40655
-7322	40028
-7201	39594
-7439	38757
-7373	38224
-7557	37817
-7462	36878
-7411	36239
-7388	35822
-7489	35169
-7357	34593
-7500	33759
-7546	33419
-7551	32638
-7204	32105
-7470	31202
-7426	30666
-7482	29996
-7440	29470
-7247	28758
-7361	28051
-7266	27463
-7242	27061
-7288	26450
-7483	25803
-7312	25100
-7542	24560
-7397	23799
-7203	23362
-7509	22757
-7370	22077
-7592	21229
-7506	20565
-7509	20167
-7367	19437
-7420	18849
-7380	18193
-7460	17571
-7413	16801
-7302	16170
-7385	15908
-7200	14928
-7466	14647
-7565	13953
-7375	13085
-7485	12447
-7276	11925
-7518	11461
-7400	10610
-7311	10088
-7312	9487
-7332	8987
-7488	8057
-7210	7601
-7391	6964
-7230	6205
-7479	5771
-7463	5110
-7319	4521
-7489	3805
-7291	3147
-7545	2666
-7582	1989
-7322	1340
-7247	605
-7201	-62
-7322	-645
-7362	-1222
-7266	-1831
-7574	-2359
-7502	-3026
-7453	-3780
-7269	-4242
-7235	-4848
-7403	-5626
-7255	-6236
-7273	-6747
-7368	-7367
-7480	-8042
-7295	-8464
-7505	-9314
-7506	-9868
-7554	-10697
-7308	-10955
-7391	-11795
-7249	-12379
-7385	-13217
-7375	-13696
-7367	-14223
-7243	-14811
-7332	-15458
-7554	-16112
-7565	-16952
-7440	-17407
-7460	-17953
-7539	-18827
-7350	-19470
-7380	-19869
-7486	-20662
-7569	-21323
-7269	-21824
-7322	-22297
-7585	-23128
-7401	-23802
-7499	-24325
-7440	-24804
-7239	-25694
-7314	-26129
-7526	-26696
-7466	-27374
-7327	-28179
-7577	-28612
-7457	-29451
-7568	-29975
-7500	-30400
-7575	-31034
-7404	-31973
-7305	-32506
-7569	-32928
-7358	-33539
-7309	-34373
-7390	-35013
-7358	-35730
-7252	-36163
-7224	-36855
-7559	-37344
-7398	-38230
-7535	-38619
-7232	-39311
-7249	-39855
-7293	-40425
-7357	-41125
-7426	-41957
-7516	-42371
-7314	-43049
-7279	-43491
-7542	-44244
-7465	-44993
-7250	-45617
-7506	-46045
-7430	-46782
-6826	-46932
-6683	-46000
-6730	-45699
-6943	-44780
-6966	-44113
-6846	-43841
-6925	-42890
-6644	-42574
-6869	-41978
-6677	-41113
-6783	-40680
-6647	-39900
-6629	-39224
-6747	-38780
-6609	-38231
-6619	-37301
-6655	-36588
-6575	-36051
-6963	-35635
-6677	-34777
-6773	-34385
-6934	-33848
-6798	-33148
-6951	-32417
-6957	-31872
-6708	-31031
-6788	-30686
-6838	-30098
-6925	-29236
-6884	-28758
-6766	-27952
-6644	-27439
-6967	-26656
-6701	-26014
-6780	-25606
-6927	-24774
-6844	-24416
-6573	-23683
-6615	-23125
-6696	-22412
-6719	-21675
-6700	-20955
-6934	-20465
-6788	-19744
-6948	-19438
-6925	-18714
-6930	-17991
-6595	-17360
-6739	-16665
-6637	-16045
-6757	-15475
-6752	-15066
-6800	-14126
-6697	-13710
-6854	-12925
-6739	-12529
-6915	-11791
-6674	-11167
-6913	-10456
-6895	-9759
-6723	-9243
-6874	-8550
-6895	-8035
-6901	-7454
-6937	-6708
-6857	-6155
-6885	-5465
-6700	-4824
-6671	-4386
-6772	-3766
-6618	-3004
-6674	-2396
-6740	-1603
-6767	-1023
-6622	-661
-6678	65
-6678	598
-6846	1177
-6660	1870
-6711	2612
-6957	3358
-6762	3772
-6575	4639
-6844	5133
-6897	5748
-6770	6453
-6806	7006
-6795	7500
-6586	8166
-6832	8676
-6963	9343
-6757	10260
-6865	10750
-6670	11231
-6831	12110
-6675	12720
-6605	13125
-6655	13992
-6634	14686
-6769	15119
-6740	15873
-6776	16197
-6943	17114
-6914	17800
-6855	18209
-6832	18846
-6671	19628
-6874	20121
-6950	20932
-6684	21327
-6644	21925
-6957	22687
-6884	23207
-6951	23709
-6891	24567
-6767	24982
-6664	25825
-6589	26434
-6762	26973
-6760	27498
-6779	28270
-6839	28958
-6673	29509
-6684	30059
-6609	30693
-6940	31314
-6729	32171
-6845	32667
-6832	33265
-6593	33846
-6598	34606
-6651	35306
-6747	35668
-6908	36293
-6606	37062
-6763	37508
-6786	38325
-6645	39013
-6914	39523
-6943	40032
-6720	40619
-6811	41182
-6742	42160
-6727	42746
-6687	43199
-6612	43879
-6796	44370
-6934	45027
-6687	45704
-6967	46223
-6004	46485
-6246	45617
-6297	45066
-6316	44378
-6139	43828
-6112	43058
-5964	42601
-6342	42066
-6316	41402
-6279	40680
-6072	40006
-6342	39436
-6136	39019
-6231	38116
-5964	37550
-6273	37031
-6177	36242
-6323	35565
-6224	35185
-6325	34465
-5968	33889
-6026	33112
-6099	32753
-5983	32184
-5987	31326
-6175	30581
-6106	30311
-6307	29413
-6145	29055
-6135	28329
-6338	27440
-6319	27011
-6284	26311
-6145	25815
-6013	25060
-6168	24527
-5955	23945
-6158	23098
-6227	22658
-6004	22165
-6207	21524
-6315	20879
-6041	20010
-6064	19323
-6284	18931
-6277	18334
-6128	17469
-6044	16852
-6319	16529
-6192	15846
-6141	15212
-6083	14317
-6102	13893
-6128	13119
-6086	12651
-6220	12142
-6283	11458
-5948	10623
-6164	9940
-6297	9582
-6069	8760
-6033	8407
-6267	7689
-6313	7157
-6093	6374
-6067	5866
-6309	5212
-6020	4515
-6218	3664
-6259	3221
-6221	2505
-6167	1992
-6131	1414
-6217	781
-5984	-14
-6224	-444
-6004	-1311
-6276	-1640
-6116	-2399
-6121	-2925
-6020	-3453
-6079	-4376
-6228	-4739
-6039	-5640
-6328	-5980
-5995	-6616
-6000	-7370
-6277	-7879
-6269	-8676
-6200	-9322
-6207	-9731
-5960	-10464
-6024	-11094
-6210	-11657
-6238	-12270
-6155	-12918
-6329	-13789
-6052	-14400
-6020	-14999
-6315	-15592
-6267	-16217
-6279	-16867
-5991	-17518
-6310	-18113
-6241	-18845
-6073	-19238
-5970	-20045
-6131	-20446
-6266	-21157
-6141	-21955
-6021	-22352
-6030	-23003
-6274	-23469
-6121	-24185
-6210	-24898
-6340	-25437
-6083	-26213
-5985	-26883
-5984	-27458
-6133	-28035
-6197	-28694
-6323	-29372
-6004	-29969
-6283	-30616
-6290	-31239
-6286	-31715
-6052	-32441
-6263	-33226
-6109	-33651
-6333	-34166
-6152	-34715
-6116	-35532
-6034	-36282
-6280	-36867
-6175	-37265
-6118	-38015
-6100	-38578
-6167	-39398
-6264	-39865
-6080	-40668
-6260	-41043
-5987	-41767
-6135	-42495
-6294	-43098
-6297	-43488
-6256	-44445
-6004	-44895
-6148	-45703
-6192	-46305
-6261	-46689
-5359	-46943
-5334	-46019
-5500	-45686
-5685	-45075
-5694	-44232
-5456	-43679
-5531	-42894
-5451	-42434
-5469	-41605
-5445	-41303
-5704	-40541
-5533	-40012
-5705	-39220
-5639	-38754
-5422	-37992
-5502	-37294
-5400	-36946
-5629	-36285
-5635	-35358
-5566	-34942
-5521	-34211
-5547	-33613
-5543	-33068
-5494	-32230
-5530	-31697
-5422	-31229
-5671	-30534
-5600	-29848
-5501	-29316
-5382	-28789
-5467	-28202
-5369	-27432
-5517	-26817
-5504	-26118
-5682	-25507
-5324	-24890
-5507	-24235
-5324	-23677
-5672	-23033
-5363	-22402
-5538	-21797
-5375	-21297
-5481	-20571
-5533	-19865
-5356	-19296
-5592	-18745
-5612	-18183
-5656	-17388
-5556	-16878
-5380	-16138
-5656	-15550
-5410	-14843
-5653	-14121
-5685	-13815
-5346	-13137
-5633	-12445
-5352	-11716
-5582	-11267
-5649	-10441
-5343	-10019
-5475	-9454
-5638	-8695
-5584	-8065
-5514	-7282
-5382	-6821
-5399	-6039
-5385	-5656
-5395	-4782
-5579	-4245
-5659	-3832
-5379	-2894
-5609	-2308
-5630	-1818
-5646	-1159
-5714	-693
-5350	72
-5682	546
-5398	1424
-5715	2061
-5584	2710
-5662	3108
-5413	3835
-5695	4437
-5557	5245
-5707	5651
-5573	6204
-5619	7029
-5692	7603
-5465	8162
-5676	8750
-5419	9353
-5393	9934
-5419	10878
-5649	11419
-5360	12140
-5636	12741
-5494	13290
-5390	13667
-5651	14637
-5689	15132
-5681	15659
-5469	16364
-5326	17187
-5409	17606
-5540	18329
-5497	18708
-5517	19619
-5616	20222
-5323	20769
-5701	21226
-5665	22156
-5349	22510
-5567	23157
-5408	23775
-5709	24491
-5501	25103
-5553	25717
-5507	26456
-5554	26990
-5387	27567
-5369	28231
-5436	28710
-5382	29673
-5686	29941
-5651	30863
-5367	31320
-5615	32128
-5502	32443
-5402	33164
-5653	33827
-5353	34373
-5403	34926
-5389	35596
-5551	36430
-5592	37070
-5372	37686
-5659	38442
-5544	38884
-5392	39510
-5577	40019
-5482	40853
-5366	41516
-5590	42111
-5606	42509
-5711	43213
-5636	44017
-5458	44694
-5329	45102
-5658	45704
-5586	46365
-4706	46281
-4798	45825
-4926	45065
-4955	44327
-4720	43935
-4946	43251
-4869	42539
-4712	41991
-4766	41569
-4848	40735
-5018	40310
-4748	39508
-4907	38691
-4889	38389
-5034	37752
-5078	37098
-5042	36571
-4884	35803
-4762	34990
-4792	34580
-5019	33870
-4844	33393
-4961	32729
-4805	31978
-4800	31491
-5001	30721
-4919	30284
-4758	29517
-5064	28894
-4699	28130
-4870	27688
-5088	26949
-4705	26486
-4892	25766
-4890	25191
-4812	24623
-5088	23805
-4756	23131
-5038	22514
-4884	21938
-4889	21420
-5083	20772
-4749	20225
-4887	19491
-4833	19019
-4991	18158
-5048	17703
-4910	17033
-5007	16410
-5012	15664
-4886	15205
-4716	14341
-4962	13888
-4705	13141
-5027	12527
-4926	11834
-5070	11170
-5047	10611
-4880	10181
-5087	9376
-4748	8834
-4952	8327
-4904	7559
-4969	6790
-4706	6366
-4958	5781
-4729	5198
-4710	4538
-4880	3907
-5024	3246
-4860	2449
-5014	2162
-4795	1376
-4756	691
-4902	42
