Y(nm)  X(nm)
5879	-20427
5674	-20745
5840	-21301
5801	-22026
5646	-22366
5866	-22852
5758	-23475
5876	-23988
5757	-24484
5659	-25197
5623	-25728
5738	-26194
5872	-26854
5666	-27330
5586	-27872
5675	-28330
5712	-28999
5773	-29522
5695	-30005
5640	-30440
5826	-31239
5697	-31787
5873	-32096
5813	-32841
5822	-33432
5824	-33725
5842	-34386
5840	-34948
5684	-35463
5832	-36111
5640	-36407
5630	-37140
5803	-37629
5747	-38011
5790	-38714
5768	-39365
5709	-39640
5740	-40324
5857	-40738
5730	-41504
5594	-42019
5865	-42351
5791	-42908
5783	-43629
5589	-44251
5771	-44789
5661	-45207
5750	-45812
5636	-46252
5613	-46685
6195	-46946
6431	-46216
6182	-45762
6223	-45349
6289	-44807
6123	-44090
6425	-43590
6218	-42976
6168	-42361
6237	-41868
6385	-41478
6369	-40978
6376	-40446
6174	-39887
6322	-39372
6312	-38641
6289	-38007
6164	-37717
6335	-36999
6126	-36588
6422	-35881
6402	-35457
6310	-34942
6389	-34283
6340	-33919
6159	-33361
6145	-32799
6329	-32083
6260	-31731
6269	-31043
6240	-30644
6292	-30084
6123	-29631
6283	-29036
6405	-28514
6125	-27742
6194	-27275
6266	-26840
6264	-26390
6330	-25608
6358	-25309
6356	-24557
6271	-24070
6359	-23473
6332	-22835
6312	-22570
6171	-21855
6315	-21238
6141	-20699
6233	-20147
6236	-19877
6421	-19325
6237	-18720
6342	-17989
6286	-17610
6139	-17127
6345	-16565
6385	-15997
6214	-15467
6384	-14748
6129	-14174
6264	-13702
6182	-13134
6363	-12770
6144	-12086
6303	-11535
6131	-10936
6345	-10653
6236	-10071
6236	-9484
6205	-8876
6300	-8442
6411	-7848
6333	-7178
6192	-6825
6391	-6182
6424	-5669
6310	-5114
6179	-4583
6171	-4150
6243	-3550
6384	-2961
6224	-2448
6237	-1712
6178	-1312
6401	-861
6312	-116
6427	175
6351	867
6204	1259
6257	2047
6132	2521
6420	2945
6238	3553
6213	4038
6164	4794
6221	5336
6276	5615
6175	6417
6191	6838
6356	7447
6267	7830
6417	8452
6198	9027
6256	9474
6223	10029
6299	10749
6358	11304
6247	11810
6366	12145
6167	12685
6217	13247
6169	13940
6320	14337
6411	14961
6366	15533
6427	15970
6424	16641
6168	17271
6303	17744
6208	18060
6218	18709
6346	19221
6328	19743
6336	20309
6307	20925
6384	21344
6270	21908
6165	22437
6144	23147
6259	23762
6372	24242
6349	24829
6126	25113
6292	25874
6247	26219
6283	26890
6240	27291
6271	28056
6306	28618
6175	28954
6205	29644
6418	30033
6330	30801
6277	31186
6220	31780
6128	32181
6192	32782
6384	33220
6411	33828
6415	34445
6228	34918
6233	35480
6253	36189
6398	36627
6315	37096
6175	37816
6431	38155
6280	38795
6162	39276
6253	39798
6312	40392
6260	40854
6195	41544
6158	42088
6356	42538
6310	43199
6201	43640
6421	44159
6131	44677
6263	45276
6129	45858
6428	46524
6332	47047
6673	46848
6766	46262
6683	45982
6953	45450
6963	44635
6734	44290
6767	43643
6746	42972
6752	42548
6733	42144
6813	41434
6829	40916
6713	40511
6760	39969
6931	39181
6957	38651
6812	38353
6959	37856
6835	37172
6956	36634
6752	36007
6915	35581
6739	35013
6954	34329
6717	33846
6828	33383
6671	32793
6963	32295
6808	31860
6729	31308
6674	30814
6706	30028
6756	29617
6938	28981
6969	28475
6675	27968
6852	27538
6918	26732
6834	26430
6967	25894
6964	25212
6878	24672
6872	24149
6688	23595
6750	22921
6865	22497
6882	21988
6762	21377
6788	20801
6744	20354
6793	19933
6773	19414
6844	18731
6756	18254
6953	17708
6759	17225
6911	16670
6798	15924
6809	15629
6775	14833
6974	14462
6913	14019
6671	13390
6746	12782
6717	12096
6795	11706
6941	11144
6885	10726
6763	10059
6825	9671
6677	8844
6839	8300
6752	7955
6884	7316
6799	6927
6974	6125
6811	5721
6673	5064
6708	4637
6815	4114
6806	3723
6950	3033
6790	2518
6872	2077
6795	1397
6967	772
6821	332
6697	-174
6822	-852
6877	-1337
6836	-1768
6946	-2296
6674	-2787
6959	-3356
6714	-4147
6723	-4643
6844	-5007
6829	-5718
6956	-6289
6819	-6872
6960	-7347
6779	-7769
6946	-8396
6671	-8939
6673	-9335
6897	-9958
6910	-10393
6888	-11034
6812	-11453
6777	-12152
6710	-12661
6765	-13089
6763	-13811
6744	-14338
6793	-14805
6724	-15424
6799	-15928
6859	-16572
6913	-17100
6694	-17699
6934	-17976
6821	-18517
6680	-19322
6910	-19644
6681	-20328
6762	-20720
6707	-21350
6831	-21964
6956	-22384
6762	-22977
6898	-23630
6811	-24015
6933	-24693
6943	-25059
6885	-25664
6930	-26358
6822	-26923
6905	-27346
6740	-27813
6721	-28514
6825	-28810
6680	-29444
6713	-30164
6727	-30650
6711	-31012
6703	-31523
6921	-32234
6897	-32667
6887	-33338
6829	-33950
6706	-34415
6826	-35029
6947	-35355
6854	-35887
6733	-36490
6881	-36986
6680	-37512
6678	-38129
6716	-38555
6795	-39362
6714	-39641
6773	-40225
6813	-40844
6720	-41294
6948	-41838
6703	-42453
6829	-43177
6681	-43712
6821	-43985
6744	-44570
6920	-45178
6923	-45855
6767	-46400
6974	-46945
7245	-46805
7206	-46269
7401	-45789
7475	-45274
7371	-44622
7404	-44051
7477	-43719
7352	-42942
7311	-42384
7245	-42010
7263	-41488
7272	-40784
7465	-40275
7459	-39932
7361	-39378
7457	-38684
7499	-38054
7354	-37589
7417	-37110
7437	-36638
7442	-36147
7423	-35533
7350	-35029
7388	-34262
7502	-33820
7245	-33273
7305	-32688
7256	-32332
7213	-31606
7390	-31093
7255	-30440
7394	-30182
7361	-29555
7233	-28931
7490	-28405
7301	-27948
7490	-27239
7413	-26709
7212	-26262
7430	-25605
7434	-25201
7256	-24541
7434	-24170
7216	-23417
7249	-22856
7462	-22524
7324	-22024
7437	-21357
7411	-20956
7459	-20390
7331	-19815
7230	-19335
7430	-18630
7384	-17998
7316	-17591
7304	-16996
7216	-16546
7224	-16013
7437	-15281
7503	-14974
7479	-14350
7485	-13654
7429	-13349
7449	-12575
7281	-12031
7311	-11643
7419	-11137
7456	-10664
7476	-9931
7252	-9404
7442	-8846
7223	-8200
7253	-7696
7321	-7154
7239	-6583
7295	-6116
7489	-5607
7490	-5055
7260	-4545
7364	-3933
7214	-3617
7226	-2883
7442	-2457
7345	-1857
7210	-1192
7476	-819
7506	-144
7466	348
7319	765
7318	1426
7229	2010
7393	2435
7480	3106
7420	3431
7282	3977
7495	4732
7452	5198
7243	5801
7237	6177
7266	6811
7449	7414
7486	7969
7266	8435
7444	9097
7492	9680
7207	10163
7314	10618
7421	11159
7332	11703
7444	12386
7477	12771
7288	13221
7283	13946
7314	14435
7411	15050
7344	15638
7446	15895
7252	16658
7247	17143
7260	17518
7213	18209
7212	18665
7239	19387
7383	19858
7224	20291
7329	20936
7355	21487
7502	21913
7237	22657
7302	23142
7469	23545
7460	24246
7374	24757
7276	25365
7499	25646
7398	26273
7473	26943
7460	27268
7516	27870
7350	28603
7329	29151
7383	29562
7502	30110
7410	30515
7212	31238
7296	31849
7373	32320
7255	32839
7401	33443
7352	33998
7278	34569
7476	35044
7385	35412
7374	36105
7247	36584
7463	37101
7495	37824
7506	38230
7408	38659
7285	39305
7403	39776
7293	40272
7230	40817
7368	41567
7373	41897
7498	42579
7237	43009
7488	43775
7298	44265
7220	44793
7237	45139
7305	45947
7249	46342
8011	46266
7917	45841
7751	45382
7840	44873
7804	44260
7976	43821
7873	43104
7782	42441
8041	42065
7779	41401
8032	40903
8045	40565
8008	39808
7900	39210
8005	38658
7899	38184
7979	37804
7850	37031
8031	36733
7896	36092
7948	35550
7952	35030
7856	34409
7837	34037
7871	33325
7765	32943
7886	32167
7814	31661
7896	31103
7873	30608
7831	30032
7960	29571
7899	29145
7910	28623
7789	27912
7863	27400
7937	26825
7971	26316
8057	25736
7787	25112
8035	24708
7804	24190
7950	23709
8017	23167
7925	22678
7831	22128
8031	21443
7817	20936
8004	20373
7946	19891
7923	19381
7810	18666
7753	18352
7838	17738
7830	17220
7935	16438
7864	15965
7894	15596
7828	14952
7861	14499
7950	13999
7887	13298
7758	12769
7998	12132
7973	11837
7795	11226
7994	10457
7956	10101
7756	9415
7972	8913
8001	8479
7791	7884
8011	7420
8025	6867
7976	6361
7949	5725
7900	5101
7833	4764
7952	3992
7932	3664
7870	2902
7909	2580
7784	1814
8038	1320
7749	811
7848	273
8058	-134
7950	-655
7942	-1276
7861	-1797
7824	-2429
7781	-3055
7766	-3397
7759	-3890
7902	-4482
7820	-5180
7818	-5557
7791	-6220
7930	-6701
7940	-7408
7914	-7966
7867	-8507
8032	-8790
7906	-9567
7820	-9897
7996	-10633
7958	-11051
7937	-11714
7925	-12179
7752	-12577
7748	-13079
8005	-13839
8015	-14274
7877	-14850
8042	-15448
8006	-16096
7881	-16527
7794	-16939
7860	-17545
7919	-17962
7876	-18574
7766	-19066
7946	-19655
7900	-20407
7879	-20729
7884	-21344
7851	-21806
8044	-22343
7791	-23095
7962	-23424
7953	-24055
7789	-24729
7972	-25164
8011	-25596
8017	-26352
7774	-26789
7784	-27180
8055	-27900
7891	-28283
7917	-28950
7830	-29513
7907	-30051
7866	-30560
7952	-31004
7788	-31602
7835	-32185
8034	-32667
7926	-33263
7949	-33896
7952	-34249
7955	-35059
8028	-35412
7912	-35946
7868	-36505
7808	-37180
7762	-37748
8044	-38113
7876	-38681
7976	-39132
7889	-39795
7784	-40363
7900	-40877
7943	-41322
7948	-41934
7956	-42486
7978	-43100
7972	-43712
7820	-44103
7756	-44526
7758	-45310
7935	-45867
7979	-46248
7920	-46782
8515	-46206
8389	-45638
8478	-45267
8468	-44806
8418	-43988
8390	-43597
8441	-42926
8360	-42645
8512	-41958
8541	-41409
8366	-40787
8498	-40393
8340	-39740
8550	-39394
8403	-38711
8359	-38097
8409	-37580
8510	-37149
8387	-36598
8524	-36071
8481	-35382
8307	-34865
8597	-34306
8354	-33804
8303	-33197
8541	-32647
8290	-32069
8292	-31567
8315	-30962
8290	-30662
8570	-29884
8390	-29405
8438	-29063
8458	-28531
8349	-27997
8363	-27261
8382	-26911
8525	-26186
8382	-25741
8524	-25290
8547	-24512
8564	-23962
8397	-23676
8518	-23128
8379	-22371
8410	-21968
8564	-21241
8487	-20914
8436	-20331
8353	-19641
8410	-19287
8344	-18628
8364	-18185
8540	-17680
8524	-16878
8568	-16565
8568	-15839
8340	-15505
8462	-14834
8443	-14453
8416	-13677
8481	-13265
8372	-12608
8340	-11992
8466	-11574
8464	-10927
8380	-10657
8514	-9924
8584	-9329
8303	-8817
8574	-8344
8485	-7847
8541	-7311
8363	-6777
8324	-6067
8571	-5672
8543	-5110
8527	-4472
8357	-4169
8571	-3388
8499	-2875
8579	-2501
8442	-1721
8590	-1344
8487	-671
8537	-282
8465	430
8579	835
8550	1350
8338	1815
8515	2363
8464	2958
8469	3523
8407	4206
8327	4779
8543	5275
8425	5788
8321	6184
8541	6927
8596	7417
8363	7876
8554	8515
8504	9030
8518	9638
8591	10223
8435	10522
8389	11085
8294	11680
8445	12208
8443	12908
8472	13328
8541	13933
8347	14547
8400	15077
8376	15574
8543	15912
8418	16509
8432	17259
8449	17618
8587	18278
8577	18868
8337	19305
8301	19740
8535	20294
8317	21041
8474	21487
8425	22082
8534	22395
8292	23015
8418	23533
8336	24153
8436	24817
8456	25220
8397	25662
8432	26308
8435	26969
8328	27264
8504	27846
8366	28544
8409	29099
8471	29597
8487	30137
8510	30663
8476	31278
8504	31848
8436	32185
8570	32855
8579	33432
8508	33795
8510	34405
8347	34849
8324	35487
8515	36122
8291	36479
8453	37042
8369	37648
8580	38185
8303	38776
8498	39265
8318	39830
8518	40564
8354	41069
8359	41511
8331	42177
8515	42441
8353	43255
8465	43567
8510	44104
8471	44701
8448	45259
8499	45979
8550	46292
9080	46409
8847	45703
8947	45306
9067	44750
8837	44258
8833	43677
8870	43032
9132	42493
9044	42135
8842	41586
8922	40836
8853	40404
9054	39857
8997	39240
9024	38871
8840	38238
9079	37790
8908	37215
9000	36672
9059	36049
8962	35409
8965	34852
8883	34590
9016	33968
9096	33409
9095	32747
8879	32213
8842	31781
9106	31245
9051	30686
8971	30019
9082	29576
9010	29175
8961	28485
9115	28050
8892	27558
9074	26967
8909	26348
9083	25922
8878	25355
9016	24612
9100	24065
8890	23598
8895	23010
9028	22513
9049	21919
8873	21323
8938	20847
8918	20250
8915	19812
9100	19385
9051	18804
9037	18258
8925	17768
9062	17039
8888	16542
9034	15878
9073	15616
8878	14992
9102	14262
9033	13897
9085	13415
8902	12691
8964	12107
8911	11591
8977	11051
8987	10729
8915	9974
9095	9493
8945	8901
8945	8370
9044	7761
8832	7289
8906	6730
8981	6190
9070	5734
9086	5275
8934	4587
9138	4138
8919	3447
8856	3102
9039	2559
9030	1930
8948	1278
8936	835
8895	341
9086	-170
8875	-730
9086	-1430
9106	-1837
8948	-2286
8869	-2971
8911	-3526
8984	-4033
8955	-4522
9028	-5017
9003	-5676
8977	-6060
9087	-6744
9132	-7352
8944	-7913
9003	-8374
9122	-8873
8982	-9578
8990	-9984
8924	-10384
9057	-11047
9024	-11596
8922	-12105
8988	-12662
8883	-13372
9033	-13760
9043	-14315
8972	-14702
8926	-15544
8975	-15958
8944	-16371
8859	-16906
8915	-17611
8875	-18153
9046	-18750
8847	-19342
8876	-19667
8957	-20167
8980	-20732
9004	-21333
9053	-21763
9133	-22294
9046	-23058
8885	-23394
8850	-23988
9067	-24551
9141	-25148
8987	-25657
8867	-26148
9136	-26733
8893	-27210
9043	-27708
9136	-28547
8865	-28991
9013	-29413
9079	-29890
8885	-30496
9056	-31040
8840	-31572
8875	-32286
9079	-32734
8895	-33424
8872	-33963
8959	-34228
8980	-34764
8941	-35566
8863	-35842
9043	-36476
8916	-37045
9086	-37727
9017	-38205
8936	-38619
8961	-39332
8981	-39761
8948	-40198
9096	-40722
9115	-41399
9028	-41908
9106	-42584
8964	-42967
8849	-43636
8855	-44245
9041	-44541
8994	-45205
9082	-45657
8862	-46311
9376	-46298
9468	-45795
9562	-45221
9608	-44540
9543	-44155
9477	-43505
9546	-43009
9408	-42513
9467	-41908
9510	-41268
9500	-40790
9576	-40353
9394	-39832
9677	-39247
9496	-38854
9580	-38309
9452	-37472
9596	-36927
9632	-36390
9457	-36061
9543	-35294
9395	-34856
9589	-34336
9379	-33930
9487	-33416
9435	-32838
9378	-32171
9519	-31797
9455	-31152
9668	-30508
9448	-29898
9537	-29454
9425	-28945
9590	-28402
9488	-27739
9619	-27472
9526	-26742
9398	-26124
9385	-25690
9576	-25139
9412	-24745
9555	-24111
9510	-23602
9483	-22963
9477	-22503
9680	-21879
9418	-21454
9642	-20687
9524	-20360
9595	-19869
9615	-19180
9586	-18623
9579	-17994
9392	-17456
9552	-17033
9526	-16372
9425	-15953
9458	-15501
9629	-14867
9575	-14230
9659	-13641
9533	-13183
9427	-12569
9569	-12301
9576	-11563
9586	-10947
9622	-10674
9460	-10114
9394	-9379
9429	-8972
9523	-8379
9678	-7676
9628	-7299
9511	-6767
9542	-6106
9582	-5794
9494	-5153
9511	-4524
9569	-3907
9609	-3473
9636	-2917
9378	-2472
9504	-1919
9644	-1423
9507	-806
9398	-137
9429	213
9540	778
9402	1371
9596	2045
9431	2491
9593	2958
9632	3418
9419	4025
9383	4762
9419	5251
9671	5630
9550	6306
9636	6716
9598	7222
9437	7925
9642	8366
9464	8944
9543	9622
9606	10012
9434	10614
9547	10999
9373	11580
9386	12326
9519	12728
9414	13302
9582	13818
9556	14555
9585	14922
9526	15434
9396	16085
9544	16494
9408	17130
9582	17656
9484	18120
9452	18684
9511	19263
9589	19753
9616	20429
9546	20992
9596	21571
9644	21843
9425	22674
9396	23190
9418	23559
9680	24080
9417	24686
9483	25316
9642	25841
9490	26456
9465	26966
9622	27551
9532	28040
9631	28416
9445	29116
9560	29574
9580	30253
9504	30778
9509	31201
9517	31600
9447	32434
9432	32763
9398	33350
9437	33976
9572	34525
9589	35086
9578	35478
9461	35956
9648	36705
9509	37231
9533	37748
9421	38333
9550	38819
9432	39203
9454	39906
9533	40269
9592	40856
9429	41540
9386	41966
9507	42477
9501	43242
9414	43554
9588	44097
9477	44902
9544	45362
9434	45759
9606	46307
10032	45829
10138	45372
10147	44845
9993	44149
9957	43560
9938	43115
10114	42551
10042	42148
10111	41447
10007	40854
10210	40282
9918	39827
9925	39239
9973	38671
10092	38340
9928	37623
10072	37303
9999	36604
9927	36181
10197	35443
10053	35138
10191	34399
9990	33965
10059	33404
10125	32821
9987	32307
10223	31697
9915	31133
10052	30675
9974	30146
10072	29444
9917	29063
10015	28455
9944	28008
10144	27350
10188	26716
9920	26194
10023	25866
10102	25132
10059	24852
10223	24239
10203	23597
9933	22963
10072	22435
10223	21840
10140	21423
9935	20894
10210	20258
10062	19908
10174	19247
10055	18711
9951	18143
10184	17667
10118	17016
10096	16539
10158	15994
10134	15638
10184	14905
9915	14304
9941	13726
10131	13454
10020	12677
10183	12251
10026	11619
10098	11223
10178	10719
9997	10033
10163	9539
10219	9123
10137	8387
10073	7765
9920	7216
10203	6822
10002	6217
9957	5653
10075	5265
10075	4554
10012	4190
10204	3423
10207	2885
9992	2452
9980	1991
10142	1423
10004	980
10010	315
9964	-309
9969	-645
10223	-1455
10140	-1902
9947	-2379
9993	-3019
10161	-3362
10039	-4084
10112	-4585
10168	-5032
10107	-5629
9918	-6162
10140	-6639
10187	-7293
9981	-7811
10158	-8200
10023	-8942
10176	-9368
10141	-10038
9958	-10670
10224	-10999
10102	-11718
9956	-11992
9993	-12740
9920	-13152
10072	-13773
10082	-14281
10039	-14818
10194	-15388
9970	-15950
10035	-16546
10006	-16924
10023	-17585
9989	-18112
10066	-18606
9973	-19119
10016	-19651
10200	-20419
10214	-20830
10210	-21512
10193	-21844
10063	-22496
9935	-22854
10199	-23528
10216	-24054
10102	-24662
10181	-25293
10132	-25550
10209	-26206
10094	-26865
10145	-27277
10177	-27949
9973	-28547
10032	-29066
10209	-29494
10019	-30003
10040	-30573
10119	-31176
10158	-31802
9917	-32119
10191	-32642
10095	-33204
10187	-33853
10174	-34520
10117	-34975
10075	-35595
9970	-35908
9930	-36427
10038	-37170
10118	-37579
10207	-38286
9984	-38562
10046	-39147
10056	-39763
10066	-40384
9951	-40857
10017	-41359
9915	-41948
10204	-42395
10066	-43159
10128	-43647
9977	-44234
10137	-44715
10142	-45193
10065	-45831
10187	-46151
10621	-46259
10689	-45778
10518	-45358
10658	-44635
10670	-44034
10531	-43564
10681	-43003
10592	-42638
10457	-41881
10531	-41303
10604	-40876
10693	-40220
10673	-39789
10657	-39242
10631	-38694
10650	-38172
10466	-37728
10725	-37186
10505	-36636
10755	-36072
10476	-35552
10493	-34800
10508	-34234
10587	-33932
10538	-33401
10674	-32723
10707	-32292
10768	-31536
10457	-31061
10463	-30456
10463	-29985
10643	-29542
10753	-29062
10648	-28481
10710	-27793
10579	-27344
10546	-26868
10750	-26233
10579	-25611
10496	-25182
10719	-24686
10497	-23988
10541	-23578
10541	-23016
10486	-22348
10628	-21842
10510	-21206
10464	-20845
10466	-20263
10548	-19806
10722	-19214
10536	-18599
10739	-18076
10610	-17493
10696	-16870
10533	-16532
10722	-15993
10628	-15539
10663	-14834
10568	-14251
10572	-13841
10531	-13168
10761	-12586
10630	-12132
10686	-11538
10654	-10962
10506	-10401
10713	-10114
10515	-9467
10766	-8804
10725	-8420
10585	-7936
10489	-7161
10592	-6848
10762	-6210
10464	-5579
10758	-5004
10628	-4491
10648	-4089
10713	-3578
10531	-2984
10726	-2346
10722	-1838
10562	-1353
10492	-921
10508	-358
10600	216
10531	834
10500	1450
10687	2012
10595	2411
10457	3158
10679	3562
10592	4169
10610	4578
10587	5140
10594	5721
10663	6299
10538	6875
10460	7465
10578	7794
10513	8301
10638	8843
10552	9566
10526	10216
10730	10690
10612	11093
10763	11678
10513	12296
10552	12815
10528	13357
10739	13901
10755	14377
10512	14948
10749	15471
10466	15996
10591	16701
10671	17041
10598	17529
10508	18238
10556	18684
10689	19172
10707	19854
10654	20511
10658	20808
10470	21484
10664	22133
10713	22464
10495	23211
10470	23602
10660	24254
10624	24705
10577	25313
10707	25753
10621	26296
10558	27008
10499	27440
10673	28104
10532	28350
10641	29122
10493	29443
10766	30239
10725	30746
10664	31080
10768	31616
10565	32296
10579	32854
10661	33307
10490	33869
10490	34360
10604	35113
10543	35599
10480	35934
10630	36595
10738	37127
10600	37787
10551	38337
10762	38862
10483	39299
10739	39877
10565	40343
10658	41090
10571	41481
10605	42013
10512	42714
10661	43127
10510	43591
10605	44231
10542	44658
10650	45345
10487	45742
11305	45832
11209	45205
11304	44886
11308	44333
11014	43551
11277	43243
11300	42512
11226	41932
11107	41615
11182	40810
11200	40288
11117	40011
11052	39403
11091	38698
11203	38350
11262	37738
11094	37209
11054	36479
11258	36220
11287	35474
11124	34941
11081	34306
11008	33919
11146	33522
11087	32822
11180	32369
11272	31626
11150	31316
11022	30646
11041	30124
11103	29466
11006	28898
11077	28383
11246	27846
11052	27390
11003	26972
11163	26309
11008	25787
11094	25204
11292	24560
11198	24279
11169	23467
11001	23006
11123	22404
11305	22086
11233	21561
11001	20804
11166	20232
11051	19914
11051	19237
11137	18888
11110	18214
11121	17673
11199	17213
11223	16440
11279	16020
11232	15385
11150	15024
11062	14305
11094	13887
11107	13365
11143	12750
11258	12291
11232	11600
11111	11290
11208	10690
11169	9987
11074	9474
11287	8922
11084	8534
11209	8032
11100	7268
11282	6971
11039	6197
11035	5750
11190	5081
11180	4623
11091	4157
11136	3573
11077	3124
11037	2504
11118	2040
11264	1548
11060	983
11006	446
11251	-197
11006	-824
11130	-1440
11121	-1814
11287	-2505
11261	-3034
11298	-3500
11022	-4130
10999	-4574
11290	-5050
11265	-5747
11216	-6271
11034	-6775
11061	-7413
11295	-7707
11175	-8436
11268	-8817
11035	-9348
11185	-9902
11133	-10391
11009	-11088
11297	-11452
11055	-12014
11055	-12695
11015	-13385
11272	-13877
11180	-14366
11095	-14987
11117	-15392
11281	-15971
11146	-16467
11116	-16962
11236	-17679
11229	-17979
11154	-18584
11071	-19243
11104	-19762
11156	-20131
11108	-20669
11065	-21316
11195	-21796
11097	-22552
11212	-23065
11045	-23407
11133	-23972
11231	-24742
11287	-25217
11081	-25750
11172	-26096
11054	-26814
11304	-27379
11300	-27732
11134	-28317
11001	-29042
11233	-29407
11146	-30048
11198	-30469
11231	-30998
11192	-31609
11116	-32050
11068	-32874
11300	-33370
11221	-33923
11003	-34295
11001	-34833
11048	-35296
11031	-35915
11239	-36594
11202	-37064
11136	-37505
11275	-38221
11064	-38763
11219	-39334
11044	-39738
11022	-40429
11032	-40938
11136	-41416
11088	-42095
11136	-42602
11113	-43159
11183	-43607
11279	-44086
11054	-44809
11239	-45134
