Y(nm)  X(nm)
-21245	-9133
-21270	-9843
-21383	-10144
-21364	-10604
-21324	-11254
-21307	-11747
-21198	-12142
-21336	-12734
-21389	-13109
-21206	-13768
-21178	-14288
-21393	-14696
-21343	-15270
-21390	-15856
-21347	-16198
-21264	-16844
-21192	-17197
-21140	-17709
-21259	-18270
-21258	-18840
-21271	-19241
-21313	-19700
-21198	-20253
-21206	-20807
-21155	-21301
-21382	-21806
-21236	-22149
-21317	-22740
-21307	-23259
-21143	-23792
-21146	-24200
-21183	-24652
-21249	-25335
-21360	-25836
-21152	-26239
-21259	-26864
-21277	-27233
-21179	-27692
-21364	-28273
-21383	-28855
-21231	-29382
-21293	-29927
-21245	-30186
-21235	-30715
-21208	-31336
-21157	-31799
-21284	-32394
-21377	-32872
-21208	-33338
-21400	-33913
-21169	-34235
-21334	-34903
-21370	-35353
-21383	-35898
-21262	-36348
-21242	-36950
-21142	-37336
-21400	-37775
-21383	-38304
-21357	-38872
-21215	-39407
-21400	-39871
-21259	-40229
-21324	-40922
-21140	-41383
-21353	-41812
-21287	-42426
-20779	-42312
-20634	-41780
-20772	-41431
-20820	-40801
-20666	-40210
-20807	-39719
-20880	-39232
-20692	-38897
-20707	-38437
-20860	-37775
-20854	-37254
-20752	-36917
-20695	-36410
-20883	-35701
-20797	-35238
-20761	-34742
-20722	-34428
-20733	-33788
-20752	-33387
-20723	-32778
-20815	-32195
-20858	-31735
-20628	-31377
-20776	-30915
-20868	-30229
-20710	-29864
-20686	-29174
-20847	-28737
-20879	-28171
-20728	-27778
-20710	-27195
-20876	-26713
-20677	-26260
-20814	-25915
-20841	-25287
-20815	-24849
-20778	-24269
-20753	-23735
-20812	-23239
-20653	-22854
-20818	-22218
-20667	-21883
-20853	-21178
-20743	-20768
-20746	-20197
-20677	-19628
-20719	-19332
-20821	-18651
-20690	-18337
-20889	-17640
-20660	-17146
-20664	-16732
-20854	-16151
-20848	-15767
-20801	-15280
-20805	-14630
-20637	-14203
-20680	-13704
-20808	-13160
-20828	-12649
-20769	-12163
-20890	-11831
-20700	-11318
-20677	-10799
-20880	-10275
-20847	-9774
-20856	-9289
-20659	-8804
-20877	-8282
-20830	-7854
-20713	-7193
-20643	-6816
-20753	-6161
-20847	-5718
-20761	-5334
-20679	-4676
-20684	-4193
-20853	-3581
-20746	-3142
-20808	-2699
-20899	-2139
-20720	-1741
-20654	-1269
-20653	-733
-20755	-200
-20799	279
-20886	745
-20667	1266
-20858	1754
-20863	2255
-20861	2860
-20699	3293
-20844	3684
-20739	4324
-20893	4902
-20768	5455
-20743	5826
-20687	6241
-20856	6770
-20785	7429
-20745	7844
-20733	8389
-20778	8757
-20845	9368
-20719	9747
-20843	10421
-20654	10854
-20756	11285
-20866	11803
-20868	12465
-20840	12740
-20667	13361
-20766	13737
-20795	14255
-20843	14922
-20653	15250
-20636	15955
-20751	16257
-20877	16750
-20883	17400
-20720	17853
-20771	18464
-20716	18852
-20729	19494
-20712	19773
-20890	20368
-20772	20804
-20891	21420
-20845	21813
-20696	22408
-20752	22960
-20682	23270
-20838	23797
-20843	24507
-20795	24865
-20765	25438
-20782	25921
-20779	26368
-20746	27016
-20771	27455
-20696	27847
-20867	28396
-20818	28941
-20751	29378
-20669	29812
-20728	30288
-20660	30889
-20761	31383
-20752	31935
-20876	32427
-20628	32923
-20755	33446
-20630	33902
-20868	34415
-20656	34921
-20776	35408
-20663	35825
-20738	36396
-20772	36952
-20650	37416
-20812	37866
-20827	38323
-20857	38941
-20788	39365
-20667	39945
-20857	40420
-20687	40979
-20856	41547
-20877	41830
-20644	42368
-20338	42913
-20348	42436
-20394	41823
-20145	41418
-20374	40813
-20177	40485
-20397	39991
-20306	39505
-20360	38848
-20189	38417
-20383	37898
-20288	37522
-20390	36870
-20298	36318
-20329	35953
-20380	35417
-20225	34869
-20370	34341
-20193	33825
-20174	33294
-20193	33012
-20351	32451
-20153	32016
-20341	31497
-20245	30943
-20173	30271
-20352	30006
-20378	29414
-20373	28846
-20227	28398
-20128	28033
-20186	27389
-20276	26955
-20246	26283
-20259	25979
-20328	25461
-20127	24906
-20387	24290
-20361	23996
-20144	23308
-20295	22822
-20184	22316
-20393	21876
-20249	21364
-20285	20856
-20252	20433
-20286	19868
-20170	19333
-20158	18858
-20204	18255
-20167	17985
-20377	17239
-20351	16941
-20157	16323
-20328	15947
-20250	15232
-20180	14797
-20354	14321
-20147	13765
-20181	13214
-20171	12743
-20283	12385
-20312	11892
-20160	11384
-20357	10973
-20278	10345
-20174	9845
-20302	9263
-20236	8905
-20156	8429
-20311	7906
-20321	7249
-20394	6802
-20342	6422
-20219	5957
-20130	5304
-20357	4787
-20308	4311
-20133	3750
-20196	3366
-20283	2771
-20304	2192
-20143	1850
-20298	1308
-20245	747
-20137	299
-20174	-63
-20230	-707
-20347	-1072
-20161	-1696
-20271	-2329
-20258	-2607
-20358	-3118
-20388	-3640
-20364	-4074
-20255	-4673
-20171	-5304
-20191	-5658
-20348	-6217
-20227	-6616
-20306	-7145
-20200	-7733
-20197	-8140
-20335	-8741
-20278	-9113
-20168	-9713
-20378	-10213
-20128	-10809
-20245	-11186
-20396	-11765
-20131	-12155
-20260	-12723
-20259	-13190
-20206	-13651
-20396	-14285
-20167	-14821
-20361	-15317
-20255	-15784
-20258	-16211
-20391	-16730
-20161	-17177
-20256	-17754
-20220	-18150
-20328	-18814
-20368	-19198
-20273	-19730
-20340	-20232
-20342	-20815
-20256	-21203
-20140	-21869
-20309	-22251
-20131	-22838
-20352	-23331
-20283	-23880
-20383	-24407
-20367	-24863
-20252	-25231
-20394	-25856
-20161	-26301
-20301	-26722
-20269	-27321
-20314	-27920
-20133	-28284
-20305	-28758
-20148	-29231
-20135	-29756
-20252	-30263
-20351	-30790
-20239	-31408
-20344	-31678
-20193	-32290
-20167	-32832
-20268	-33351
-20354	-33689
-20168	-34254
-20248	-34945
-20315	-35282
-20344	-35812
-20158	-36272
-20161	-36942
-20202	-37269
-20140	-37752
-20266	-38440
-20177	-38838
-20252	-39334
-20302	-39831
-20276	-40210
-20186	-40912
-20207	-41452
-20256	-41917
-20352	-42388
-20304	-42854
-19680	-42756
-19828	-42411
-19648	-41754
-19625	-41271
-19775	-40827
-19844	-40448
-19790	-39733
-19885	-39456
-19786	-38956
-19790	-38257
-19740	-37798
-19742	-37254
-19674	-36703
-19711	-36361
-19744	-35844
-19693	-35372
-19731	-34758
-19818	-34441
-19729	-33789
-19737	-33354
-19828	-32835
-19777	-32234
-19788	-31733
-19767	-31245
-19779	-30734
-19661	-30330
-19882	-29733
-19724	-29247
-19744	-28748
-19846	-28412
-19852	-27774
-19779	-27272
-19851	-26897
-19867	-26404
-19731	-25874
-19747	-25217
-19838	-24856
-19729	-24403
-19823	-23850
-19882	-23395
-19838	-22881
-19650	-22260
-19730	-21773
-19811	-21248
-19822	-20728
-19815	-20131
-19852	-19789
-19667	-19205
-19631	-18643
-19637	-18126
-19665	-17837
-19644	-17192
-19841	-16621
-19754	-16382
-19842	-15809
-19828	-15195
-19697	-14646
-19730	-14233
-19773	-13867
-19822	-13203
-19678	-12833
-19848	-12257
-19759	-11869
-19743	-11297
-19762	-10658
-19685	-10154
-19688	-9756
-19627	-9106
-19885	-8788
-19719	-8323
-19662	-7847
-19688	-7332
-19645	-6749
-19684	-6342
-19834	-5672
-19795	-5097
-19637	-4830
-19708	-4075
-19737	-3698
-19786	-3171
-19854	-2632
-19831	-2125
-19828	-1679
-19838	-1107
-19753	-769
-19828	-279
-19790	365
-19762	819
-19703	1338
-19637	1686
-19875	2366
-19704	2767
-19753	3410
-19783	3858
-19821	4252
-19795	4692
-19799	5364
-19693	5875
-19713	6368
-19816	6894
-19779	7374
-19829	7788
-19789	8366
-19740	8755
-19631	9217
-19793	9946
-19734	10371
-19740	10861
-19825	11360
-19717	11902
-19645	12349
-19703	12853
-19769	13424
-19788	13850
-19661	14386
-19855	14935
-19763	15465
-19812	15733
-19638	16266
-19800	16746
-19739	17468
-19890	17811
-19665	18494
-19756	18800
-19657	19470
-19775	19959
-19805	20442
-19657	20749
-19673	21254
-19890	21896
-19861	22402
-19645	22749
-19786	23492
-19673	23784
-19731	24471
-19789	25020
-19806	25473
-19740	25835
-19792	26365
-19823	26969
-19877	27264
-19754	28031
-19680	28408
-19746	28853
-19697	29267
-19851	29939
-19831	30466
-19635	30834
-19665	31330
-19655	31984
-19796	32326
-19766	32946
-19888	33318
-19776	33847
-19844	34455
-19680	34898
-19760	35514
-19802	35937
-19882	36420
-19729	37060
-19767	37498
-19869	37988
-19779	38386
-19668	38835
-19769	39564
-19809	39932
-19700	40560
-19729	40938
-19777	41523
-19694	42046
-19691	42450
-19818	42888
-19254	43045
-19215	42559
-19323	42045
-19227	41326
-19290	40824
-19131	40547
-19293	39947
-19253	39568
-19218	38894
-19346	38529
-19264	38026
-19352	37370
-19329	36985
-19188	36511
-19289	36056
-19126	35382
-19320	34978
-19213	34318
-19378	33800
-19279	33528
-19136	33006
-19384	32500
-19138	31823
-19243	31416
-19305	30833
-19169	30344
-19342	29993
-19215	29394
-19394	28971
-19309	28339
-19190	27956
-19218	27530
-19237	26907
-19270	26401
-19303	26000
-19286	25520
-19359	24969
-19355	24364
-19328	23844
-19144	23505
-19273	22757
-19306	22309
-19364	21977
-19282	21357
-19342	20935
-19123	20443
-19270	19828
-19342	19433
-19139	18781
-19375	18280
-19348	17861
-19251	17252
-19381	16739
-19356	16349
-19159	15944
-19318	15264
-19264	14966
-19375	14486
-19376	13746
-19253	13463
-19280	12842
-19254	12401
-19309	11755
-19151	11453
-19171	10712
-19315	10338
-19359	9708
-19394	9447
-19180	8767
-19228	8213
-19164	7811
-19253	7440
-19154	6838
-19339	6218
-19300	5911
-19315	5324
-19326	4824
-19307	4424
-19227	3845
-19325	3368
-19214	2697
-19228	2232
-19329	1892
-19322	1430
-19283	860
-19164	354
-19198	-303
-19192	-620
-19371	-1279
-19240	-1702
-19198	-2251
-19322	-2666
-19332	-3102
-19243	-3721
-19361	-4315
-19126	-4821
-19155	-5103
-19330	-5741
-19394	-6299
-19135	-6703
-19139	-7293
-19158	-7827
-19264	-8114
-19319	-8794
-19266	-9141
-19192	-9747
-19280	-10352
-19341	-10709
-19159	-11298
-19365	-11637
-19381	-12296
-19388	-12608
-19165	-13180
-19369	-13733
-19292	-14189
-19141	-14629
-19296	-15296
-19283	-15746
-19240	-16132
-19215	-16739
-19283	-17159
-19391	-17754
-19355	-18248
-19379	-18770
-19221	-19152
-19240	-19645
-19368	-20184
-19256	-20887
-19151	-21321
-19167	-21807
-19175	-22166
-19318	-22879
-19218	-23404
-19144	-23814
-19144	-24298
-19215	-24689
-19333	-25313
-19290	-25733
-19376	-26313
-19385	-26860
-19126	-27249
-19329	-27701
-19280	-28316
-19169	-28697
-19297	-29427
-19169	-29927
-19343	-30322
-19312	-30670
-19197	-31169
-19238	-31804
-19139	-32253
-19326	-32924
-19336	-33421
-19236	-33879
-19171	-34356
-19249	-34761
-19305	-35194
-19351	-35937
-19215	-36184
-19243	-36743
-19256	-37234
-19351	-37698
-19149	-38451
-19254	-38892
-19259	-39344
-19323	-39942
-19264	-40429
-19223	-40954
-19217	-41414
-19378	-41744
-19254	-42426
-19339	-42841
-19378	-43251
-18656	-43437
-18750	-42719
-18767	-42411
-18697	-41707
-18698	-41257
-18659	-40807
-18684	-40384
-18853	-39934
-18708	-39410
-18738	-38747
-18651	-38438
-18636	-37768
-18711	-37242
-18684	-36739
-18836	-36354
-18758	-35888
-18727	-35188
-18881	-34810
-18757	-34199
-18849	-33791
-18778	-33209
-18766	-32819
-18672	-32345
-18685	-31787
-18684	-31294
-18754	-30900
-18836	-30282
-18636	-29907
-18672	-29326
-18666	-28725
-18794	-28345
-18800	-27780
-18701	-27384
-18645	-26829
-18866	-26318
-18698	-25777
-18870	-25396
-18735	-24854
-18695	-24144
-18651	-23890
-18807	-23242
-18776	-22672
-18810	-22235
-18725	-21840
-18695	-21288
-18866	-20866
-18686	-20331
-18826	-19654
-18712	-19207
-18787	-18663
-18653	-18162
-18793	-17851
-18787	-17384
-18803	-16661
-18843	-16277
-18826	-15636
-18642	-15268
-18870	-14823
-18711	-14324
-18847	-13871
-18698	-13119
-18709	-12828
-18774	-12217
-18715	-11708
-18837	-11232
-18704	-10854
-18842	-10122
-18743	-9622
-18826	-9320
-18671	-8637
-18734	-8328
-18891	-7752
-18774	-7160
-18847	-6589
-18757	-6211
-18816	-5738
-18816	-5123
-18718	-4657
-18850	-4084
-18758	-3841
-18820	-3269
-18882	-2695
-18869	-2221
-18840	-1767
-18684	-1124
-18868	-749
-18881	-331
-18666	418
-18648	713
-18793	1321
-18695	1716
-18865	2306
-18849	2894
-18879	3218
-18787	3809
-18853	4344
-18889	4835
-18735	5323
-18796	5882
-18714	6425
-18810	6700
-18839	7199
-18781	7772
-18663	8198
-18734	8752
-18800	9450
-18626	9713
-18827	10303
-18812	10812
-18643	11344
-18804	11837
-18764	12455
-18671	12915
-18770	13414
-18757	13805
-18674	14331
-18784	14964
-18856	15288
-18833	15862
-18721	16293
-18626	16772
-18701	17411
-18722	17848
-18679	18324
-18658	18745
-18830	19342
-18651	19930
-18675	20398
-18814	20766
-18685	21412
-18694	21806
-18635	22438
-18665	22803
-18655	23498
-18686	23912
-18823	24354
-18679	24817
-18882	25256
-18692	26020
-18814	26460
-18827	26760
-18638	27268
-18699	27834
-18643	28375
-18830	28957
-18735	29306
-18625	29960
-18653	30447
-18725	30948
-18797	31416
-18889	31988
-18826	32320
-18639	32891
-18645	33462
-18860	33946
-18684	34291
-18882	34882
-18629	35338
-18855	35937
-18866	36341
-18708	36922
-18636	37527
-18640	37896
-18662	38356
-18635	38992
-18764	39341
-18704	39980
-18728	40435
-18738	40954
-18665	41317
-18819	41977
-18697	42503
-18872	42822
-18833	43386
-18283	43540
-18244	42878
-18169	42495
-18386	41934
-18296	41439
-18301	40837
-18372	40450
-18317	39975
-18329	39306
-18352	39020
-18179	38450
-18189	38005
-18130	37376
-18172	36877
-18232	36496
-18301	36029
-18317	35386
-18181	34975
-18291	34307
-18219	33810
-18192	33499
-18317	32989
-18342	32283
-18232	32029
-18202	31415
-18297	30774
-18339	30403
-18155	30033
-18363	29499
-18188	29016
-18293	28317
-18307	28012
-18344	27291
-18198	26979
-18360	26348
-18377	26026
-18132	25379
-18224	24980
-18176	24428
-18216	23950
-18183	23289
-18251	22890
-18372	22490
-18380	21796
-18257	21297
-18247	20912
-18344	20419
-18280	19852
-18175	19338
-18359	18822
-18390	18383
-18155	17851
-18353	17388
-18324	16956
-18353	16438
-18377	15863
-18191	15399
-18280	14841
-18199	14251
-18231	13933
-18290	13332
-18248	12927
-18359	12266
-18267	11823
-18373	11297
-18192	10874
-18201	10270
-18346	9938
-18218	9257
-18389	8954
-18337	8229
-18153	7916
-18352	7361
-18191	6806
-18356	6405
-18298	5751
-18337	5310
-18370	4769
-18383	4225
-18185	3950
-18360	3441
-18321	2852
-18229	2234
-18257	1880
-18386	1209
-18192	898
-18211	355
-18212	-260
-18191	-713
-18339	-1149
-18370	-1590
-18238	-2333
-18218	-2836
-18260	-3145
-18268	-3780
-18369	-4258
-18310	-4815
-18290	-5097
-18179	-5679
-18158	-6167
-18375	-6841
-18334	-7124
-18139	-7626
-18284	-8192
-18262	-8750
-18273	-9337
-18386	-9641
-18390	-10144
-18229	-10669
-18385	-11331
-18212	-11738
-18209	-12179
-18339	-12741
-18196	-13206
-18370	-13873
-18188	-14287
-18182	-14749
-18340	-15136
-18357	-15787
-18237	-16198
-18245	-16717
-18366	-17368
-18359	-17836
-18150	-18298
-18342	-18883
-18135	-19322
-18222	-19811
-18329	-20258
-18231	-20738
-18147	-21277
-18383	-21844
-18360	-22270
-18290	-22690
-18280	-23272
-18365	-23840
-18357	-24298
-18301	-24902
-18185	-25235
-18311	-25892
-18147	-26303
-18193	-26857
-18268	-27307
-18377	-27798
-18136	-28363
-18255	-28701
-18255	-29220
-18150	-29811
-18293	-30422
-18307	-30874
-18238	-31232
-18281	-31672
-18265	-32217
-18262	-32815
-18120	-33312
-18352	-33713
-18343	-34180
-18179	-34826
-18192	-35316
-18291	-35678
-18271	-36341
-18350	-36844
-18372	-37330
-18219	-37896
-18283	-38210
-18327	-38747
-18304	-39374
-18303	-39894
-18262	-40195
-18170	-40826
-18298	-41267
-18386	-41917
-18293	-42470
-18360	-42795
-18136	-43213
-17742	-43808
-17696	-43289
-17841	-42722
-17633	-42387
-17680	-41731
-17698	-41286
-17847	-40784
-17813	-40361
-17698	-39960
-17672	-39240
-17851	-38895
-17687	-38389
-17788	-37788
-17751	-37361
-17801	-36831
-17683	-36385
-17815	-35944
-17676	-35397
-17739	-34929
-17716	-34180
-17827	-33732
-17846	-33436
-17723	-32670
-17692	-32286
-17863	-31767
-17659	-31268
-17785	-30680
-17782	-30378
-17791	-29724
-17713	-29262
-17653	-28845
-17649	-28401
-17731	-27788
-17685	-27235
-17860	-26745
-17864	-26201
-17685	-25825
-17762	-25408
-17641	-24823
-17847	-24163
-17749	-23809
-17695	-23349
-17733	-22724
-17626	-22361
-17827	-21886
-17749	-21258
-17797	-20789
-17736	-20173
-17626	-19779
-17815	-19250
-17653	-18750
-17801	-18232
-17797	-17728
-17631	-17354
-17765	-16733
-17854	-16193
-17840	-15698
-17846	-15135
-17828	-14844
-17794	-14209
-17833	-13845
-17873	-13118
-17857	-12615
-17693	-12130
-17778	-11787
-17837	-11120
-17662	-10817
-17871	-10233
-17769	-9680
-17847	-9198
-17723	-8811
-17633	-8211
-17669	-7835
-17850	-7137
-17669	-6701
-17854	-6243
-17623	-5689
-17774	-5193
-17744	-4651
-17889	-4331
-17801	-3654
-17725	-3105
-17624	-2661
-17680	-2070
-17621	-1617
-17662	-1177
-17702	-765
-17726	-229
-17738	221
-17653	906
-17675	1393
-17721	1851
-17696	2248
-17623	2938
-17639	3201
-17677	3801
-17718	4256
-17670	4765
-17833	5352
-17723	5939
-17788	6270
-17623	6698
-17887	7318
-17664	7830
-17870	8392
-17689	8941
-17735	9289
-17659	9940
-17880	10472
-17801	10837
-17741	11208
-17853	11849
-17702	12421
-17804	12958
-17769	13285
-17761	13841
-17762	14367
-17676	14925
-17666	15235
-17870	15869
-17765	16355
-17785	16871
-17745	17265
-17736	17981
-17877	18425
-17820	18840
-17708	19249
-17652	19760
-17794	20259
-17654	20815
-17744	21366
-17624	21780
-17726	22267
-17709	22864
-17788	23493
-17754	23884
-17813	24353
-17713	24834
-17880	25497
-17824	26026
-17805	26395
-17670	26969
-17751	27364
-17748	27849
-17639	28297
-17774	28990
-17797	29440
-17771	29987
-17733	30401
-17820	30922
-17654	31399
-17621	31961
-17725	32385
-17726	32918
-17781	33499
-17873	33952
-17653	34421
-17828	34929
-17820	35487
-17804	35977
-17840	36549
-17846	37012
-17712	37512
-17643	37978
-17710	38418
-17775	38923
-17762	39509
-17851	40012
-17637	40476
-17745	40902
-17641	41497
-17636	41994
-17827	42565
-17627	42931
-17871	43440
-17831	43831
-17288	43854
-17192	43343
-17370	42947
-17141	42472
-17325	41973
-17125	41396
-17148	40856
-17210	40458
-17223	39877
-17124	39361
-17238	39010
-17269	38309
-17120	37952
-17240	37530
-17276	36972
-17373	36385
-17192	35937
-17281	35558
-17292	34885
-17174	34511
-17137	34048
-17258	33444
-17319	32891
-17219	32473
-17294	32044
-17344	31543
-17327	30920
-17286	30347
-17363	30021
-17309	29299
-17166	28859
-17196	28380
-17332	27941
-17361	27366
-17118	26812
-17124	26434
-17360	25820
-17373	25467
-17376	24932
-17125	24346
-17123	24011
-17245	23345
-17281	22795
-17232	22389
-17131	21957
-17298	21282
-17327	20798
-17328	20480
-17335	19762
-17340	19353
-17386	18925
-17308	18298
-17143	17974
-17123	17321
-17140	16976
-17296	16325
-17360	15819
-17381	15464
-17367	14910
-17328	14269
-17279	13908
-17373	13319
-17177	12733
-17361	12307
-17240	11863
-17337	11242
-17275	10762
-17304	10259
-17143	9855
-17193	9368
-17259	8911
-17363	8215
-17166	7810
-17167	7196
-17317	6887
-17324	6455
-17176	5784
-17373	5199
-17236	4765
-17236	4386
-17233	3918
-17140	3257
-17341	2842
-17309	2287
-17340	1928
-17117	1377
-17302	785
-17305	180
-17207	-197
-17312	-578
-17144	-1219
-17321	-1573
-17147	-2215
-17347	-2780
-17209	-3111
-17242	-3747
-17371	-4102
-17295	-4689
-17325	-5244
-17324	-5822
-17321	-6138
-17190	-6647
-17117	-7193
-17177	-7789
-17205	-8350
-17378	-8645
-17141	-9191
-17222	-9704
-17121	-10132
-17286	-10637
-17357	-11284
-17200	-11652
-17314	-12201
-17200	-12728
-17256	-13197
-17159	-13634
-17358	-14371
-17370	-14742
-17377	-15194
-17383	-15612
-17298	-16234
-17143	-16752
-17335	-17197
-17282	-17729
-17173	-18260
-17123	-18705
-17136	-19165
-17281	-19875
-17136	-20355
-17281	-20764
-17164	-21374
-17236	-21711
-17325	-22237
-17288	-22723
-17134	-23229
-17315	-23656
-17226	-24223
-17138	-24685
-17223	-25240
-17284	-25891
-17246	-26316
-17269	-26817
-17365	-27367
-17187	-27791
-17328	-28248
-17360	-28740
-17365	-29158
-17248	-29707
-17239	-30256
-17330	-30713
-17347	-31419
-17259	-31925
-17146	-32392
-17294	-32818
-17123	-33434
-17364	-33797
-17159	-34270
-17269	-34846
-17243	-35248
-17240	-35762
-17169	-36348
-17200	-36914
-17365	-37396
-17228	-37724
-17261	-38385
-17276	-38881
-17357	-39453
-17302	-39784
-17355	-40246
-17205	-40752
-17358	-41464
-17187	-41774
-17146	-42335
-17146	-42710
-17340	-43368
-17298	-43785
-17163	-44286
-16812	-44267
-16811	-43906
-16632	-43389
-16637	-42782
-16791	-42237
-16648	-41947
-16867	-41395
-16779	-40941
-16848	-40219
-16868	-39842
-16848	-39446
-16651	-38891
-16842	-38332
-16805	-37886
-16880	-37246
-16699	-36822
-16788	-36400
-16867	-35864
-16641	-35333
-16724	-34727
-16729	-34211
-16880	-33925
-16696	-33373
-16837	-32811
-16630	-32200
-16641	-31718
-16786	-31347
-16789	-30725
-16855	-30422
-16782	-29880
-16858	-29276
-16727	-28856
-16782	-28212
-16663	-27879
-16785	-27392
-16875	-26804
-16696	-26216
-16667	-25838
-16648	-25379
-16707	-24748
-16745	-24222
-16713	-23812
-16795	-23160
-16883	-22803
-16732	-22164
-16703	-21778
-16837	-21293
-16855	-20825
-16766	-20200
-16739	-19788
-16852	-19378
-16877	-18653
-16854	-18152
-16825	-17754
-16733	-17342
-16759	-16792
-16798	-16193
-16880	-15678
-16632	-15265
-16857	-14821
-16671	-14361
-16776	-13776
-16658	-13109
-16634	-12695
-16791	-12225
-16693	-11680
