Y(nm)  X(nm)
-16855	38700
-16770	38000
-16726	37679
-16825	36952
-16851	36331
-16906	35714
-16745	35197
-16851	34682
-16670	34139
-16930	33455
-16819	32918
-16939	32464
-16739	31743
-16788	31304
-16831	30769
-16791	30092
-16921	29792
-16779	28963
-16775	28488
-16963	27968
-16878	27393
-16966	26848
-16654	26313
-16954	25602
-16829	25047
-16969	24663
-16737	24116
-16694	23249
-16644	23004
-16806	22419
-16858	21662
-16743	20992
-16688	20416
-16769	19924
-16762	19343
-16829	18952
-16670	18310
-16668	17722
-16835	17021
-16814	16627
-16898	15977
-16802	15487
-16851	14995
-16653	14356
-16880	13857
-16943	13221
-16785	12770
-16768	12238
-16661	11514
-16726	10904
-16658	10280
-16765	9845
-16858	9108
-16737	8594
-16755	8242
-16877	7388
-16714	6963
-16963	6342
-16881	5944
-16778	5362
-16907	4594
-16956	4197
-16673	3525
-16773	2935
-16681	2551
-16722	2038
-16946	1366
-16697	867
-16739	352
-16638	-493
-16732	-1081
-16847	-1525
-16796	-2094
-16733	-2582
-16730	-3295
-16964	-3872
-16870	-4284
-16699	-5064
-16759	-5607
-16930	-6190
-16937	-6471
-16931	-7095
-16943	-7640
-16821	-8146
-16969	-8875
-16944	-9391
-16927	-9961
-16687	-10585
-16665	-11095
-16838	-11643
-16814	-12267
-16699	-12866
-16923	-13430
-16791	-13845
-16792	-14463
-16660	-15129
-16956	-15692
-16946	-16129
-16819	-16943
-16920	-17411
-16865	-17946
-16644	-18498
-16673	-19057
-16963	-19647
-16864	-20079
-16746	-20759
-16717	-21165
-16733	-21862
-16894	-22618
-16939	-22994
-16696	-23518
-16658	-24265
-16946	-24712
-16789	-25253
-16923	-25708
-16703	-26526
-16766	-27042
-16834	-27432
-16824	-27994
-16818	-28612
-16934	-29217
-16700	-29722
-16877	-30485
-16742	-30820
-16959	-31428
-16943	-32240
-16908	-32546
-16874	-33364
-16792	-33942
-16914	-34206
-16769	-35090
-16816	-35478
-16686	-36145
-16690	-36700
-16729	-37029
-16668	-37775
-16762	-38486
-16694	-38887
-16901	-39347
-16661	-40091
-16969	-40581
-16699	-41188
-16704	-41626
-16845	-42240
-16726	-42919
-16864	-43284
-16727	-43854
-16216	-44497
-16300	-44113
-16313	-43440
-16145	-42939
-16083	-42361
-16379	-41570
-16106	-41197
-16316	-40749
-16112	-40154
-16377	-39375
-16233	-38858
-16082	-38230
-16086	-37617
-16369	-37152
-16300	-36771
-16384	-36115
-16377	-35568
-16295	-35067
-16162	-34271
-16306	-33912
-16250	-33215
-16320	-32525
-16090	-32158
-16181	-31536
-16264	-31070
-16269	-30390
-16329	-29982
-16339	-29131
-16315	-28679
-16075	-28079
-16351	-27591
-16256	-27121
-16092	-26272
-16290	-25879
-16168	-25197
-16080	-24762
-16250	-24259
-16282	-23460
-16348	-22984
-16203	-22629
-16254	-21942
-16164	-21268
-16385	-20929
-16178	-20252
-16302	-19789
-16085	-19126
-16141	-18484
-16391	-18008
-16264	-17205
-16227	-16704
-16315	-16170
-16395	-15514
-16355	-15241
-16184	-14544
-16279	-14000
-16323	-13272
-16145	-12764
-16382	-12280
-16309	-11803
-16320	-11140
-16323	-10594
-16197	-10072
-16170	-9421
-16356	-8714
-16124	-8430
-16136	-7582
-16099	-7111
-16083	-6585
-16177	-6046
-16375	-5497
-16136	-4821
-16070	-4439
-16349	-3664
-16329	-3237
-16187	-2678
-16402	-2067
-16332	-1551
-16305	-910
-16111	-339
-16319	96
-16254	867
-16144	1225
-16200	1755
-16263	2570
-16343	2970
-16290	3746
-16352	4292
-16250	4861
-16282	5429
-16180	5823
-16285	6407
-16328	6976
-16290	7417
-16392	8143
-16145	8517
-16374	9385
-16243	9677
-16135	10245
-16134	10907
-16292	11429
-16151	11982
-16132	12690
-16191	13111
-16246	13885
-16374	14448
-16200	14982
-16377	15439
-16260	15948
-16174	16589
-16208	17322
-16300	17608
-16201	18386
-16359	18875
-16086	19445
-16267	19848
-16129	20429
-16251	21034
-16197	21626
-16106	22115
-16375	22846
-16397	23526
-16080	24101
-16076	24443
-16292	25092
-16299	25770
-16264	26306
-16112	26755
-16085	27284
-16213	27854
-16075	28579
-16134	29119
-16336	29615
-16296	30366
-16205	30627
-16392	31472
-16213	31904
-16132	32326
-16280	33153
-16185	33472
-16101	34260
-16325	34629
-16157	35225
-16297	35808
-16234	36549
-16093	36880
-16266	37508
-16121	38284
-16387	38651
-16285	39411
-16305	39883
-16178	40380
-16267	40830
-16379	41379
-16339	42229
-16339	42611
-16305	43252
-16257	43705
-16253	44326
-15549	44310
-15734	43788
-15705	43383
-15668	42704
-15787	42010
-15536	41392
-15544	40837
-15771	40269
-15625	39709
-15550	39151
-15579	38685
-15820	38247
-15642	37708
-15678	37165
-15577	36427
-15608	35707
-15797	35266
-15770	34780
-15725	34191
-15803	33768
-15652	32953
-15731	32448
-15681	31958
-15730	31464
-15649	30788
-15669	30332
-15711	29614
-15551	29125
-15728	28494
-15751	28070
-15501	27430
-15812	26860
-15682	26232
-15761	25649
-15697	25021
-15666	24479
-15541	24113
-15710	23423
-15800	22754
-15536	22251
-15674	21829
-15817	21221
-15796	20617
-15760	20079
-15572	19430
-15527	18950
-15807	18208
-15636	17818
-15723	17203
-15586	16631
-15790	16198
-15517	15388
-15806	15028
-15794	14245
-15612	13894
-15597	13344
-15629	12506
-15836	12024
-15503	11616
-15741	10880
-15779	10237
-15796	9871
-15539	9189
-15704	8681
-15602	8205
-15720	7568
-15514	6900
-15708	6493
-15626	5942
-15563	5124
-15511	4560
-15744	4216
-15629	3529
-15830	2898
-15523	2389
-15560	1749
-15790	1347
-15589	851
-15769	333
-15721	-348
-15521	-1046
-15559	-1409
-15731	-2153
-15677	-2768
-15712	-3208
-15523	-3782
-15564	-4179
-15563	-4863
-15626	-5363
-15827	-6056
-15547	-6743
-15708	-7311
-15562	-7797
-15553	-8146
-15562	-8876
-15829	-9277
-15523	-10122
-15769	-10558
-15636	-11048
-15626	-11830
-15603	-12116
-15779	-12704
-15516	-13413
-15746	-13847
-15751	-14406
-15787	-15123
-15615	-15603
-15766	-16185
-15566	-16700
-15580	-17210
-15671	-18083
-15589	-18339
-15829	-18908
-15596	-19522
-15776	-20344
-15523	-20687
-15694	-21454
-15682	-21925
-15787	-22346
-15733	-22911
-15643	-23463
-15592	-24307
-15777	-24816
-15746	-25310
-15780	-25855
-15833	-26483
-15520	-27064
-15666	-27650
-15830	-28258
-15560	-28665
-15701	-29392
-15758	-29890
-15544	-30516
-15527	-31110
-15807	-31671
-15731	-32113
-15793	-32704
-15723	-33324
-15756	-33804
-15750	-34340
-15685	-35041
-15724	-35487
-15549	-36075
-15809	-36541
-15770	-37321
-15770	-37732
-15645	-38355
-15813	-38864
-15567	-39577
-15528	-39973
-15685	-40528
-15707	-41061
-15523	-41596
-15580	-42283
-15620	-42795
-15645	-43483
-15618	-44012
-15599	-44468
-14975	-44449
-15155	-44027
-15112	-43557
-15268	-42850
-15224	-42190
-15156	-41736
-15188	-41270
-15168	-40698
-15043	-40037
-15205	-39545
-15076	-38950
-15086	-38330
-14999	-37649
-15227	-37123
-15089	-36654
-15261	-36130
-14939	-35592
-15027	-35056
-15037	-34252
-15175	-33766
-15116	-33288
-15135	-32808
-15209	-32165
-15090	-31451
-14999	-30866
-14998	-30252
-15043	-29969
-14945	-29385
-15158	-28541
-15257	-28064
-15191	-27557
-14952	-27082
-15155	-26539
-15004	-25976
-15264	-25159
-15255	-24590
-15171	-24215
-15159	-23588
-14979	-22921
-15267	-22565
-14987	-21747
-15143	-21402
-15014	-20664
-15086	-20204
-15030	-19674
-14981	-19021
-15206	-18557
-15268	-17777
-15100	-17314
-15097	-16940
-15156	-16292
-14952	-15639
-15160	-15073
-15137	-14498
-15209	-13837
-15076	-13484
-15160	-12941
-15189	-12421
-15114	-11703
-15252	-11133
-15234	-10548
-15024	-9852
-15096	-9434
-15050	-8862
-14938	-8419
-15071	-7649
-15268	-7293
-14978	-6609
-15212	-6102
-15068	-5501
-15110	-4843
-15172	-4387
-15018	-3842
-15117	-3286
-14979	-2718
-15110	-2231
-15060	-1469
-15097	-969
-15001	-270
-15080	300
-15175	855
-15122	1301
-14987	1886
-14966	2411
-15122	2996
-15047	3550
-15079	4161
-15125	4841
-15073	5352
-15007	5801
-15093	6361
-15264	7062
-15150	7456
-15007	8001
-15240	8544
-15061	9293
-14988	9737
-15206	10440
-15218	10993
-15145	11620
-15031	12043
-15261	12585
-15018	13306
-15104	13920
-15178	14304
-15027	14754
-15106	15631
-15234	15908
-15150	16651
-14988	17213
-14965	17663
-14958	18314
-15244	18997
-15040	19404
-15035	20143
-14998	20489
-15096	21063
-14988	21643
-15011	22422
-15206	22856
-15194	23548
-15107	23940
-15191	24548
-15139	25099
-15050	25738
-15038	26265
-15186	26760
-14998	27511
-15136	27928
-15099	28618
-15033	29142
-14945	29785
-15146	30276
-14941	30887
-14984	31367
-15117	31938
-14995	32477
-15270	33170
-15021	33610
-15025	34025
-15188	34872
-15244	35204
-15080	35882
-14998	36306
-15218	37025
-14953	37613
-14975	38169
-14995	38536
-15020	39101
-15257	39919
-15035	40367
-15122	41067
-15139	41687
-14962	42032
-15123	42676
-15201	43376
-15242	43732
-15119	44530
-15005	44763
-14593	44827
-14550	44248
-14529	43860
-14616	43271
-14504	42745
-14626	42001
-14665	41677
-14669	40979
-14373	40491
-14600	39689
-14561	39198
-14610	38595
-14574	38112
-14410	37472
-14506	36835
-14426	36301
-14406	35925
-14445	35372
-14611	34786
-14465	34153
-14660	33660
-14538	32979
-14373	32572
-14633	32023
-14514	31411
-14703	30654
-14630	30054
-14633	29681
-14511	29026
-14557	28491
-14522	27899
-14591	27335
-14550	26645
-14456	26075
-14527	25818
-14370	24949
-14596	24676
-14680	24051
-14519	23279
-14613	22701
-14433	22223
-14640	21793
-14540	21035
-14463	20557
-14465	20012
-14482	19552
-14614	18725
-14377	18303
-14532	17728
-14396	17048
-14606	16642
-14593	16047
-14472	15510
-14616	14867
-14446	14272
-14663	13831
-14695	13220
-14473	12632
-14410	11974
-14370	11371
-14473	10841
-14508	10315
-14426	9763
-14688	9280
-14627	8678
-14584	8001
-14429	7575
-14399	7025
-14541	6329
-14416	5776
-14432	5306
-14512	4745
-14609	4134
-14450	3742
-14629	2984
-14630	2480
-14670	1739
-14460	1486
-14532	736
-14412	204
-14527	-543
-14518	-983
-14511	-1466
-14407	-2001
-14482	-2586
-14670	-3177
-14680	-3926
-14574	-4348
-14590	-4847
-14659	-5625
-14496	-6205
-14522	-6581
-14613	-7289
-14683	-7886
-14427	-8347
-14473	-8783
-14696	-9524
-14541	-10132
-14624	-10612
-14574	-11052
-14403	-11844
-14466	-12250
-14647	-12766
-14596	-13378
-14478	-14097
-14690	-14499
-14588	-15248
-14683	-15727
-14624	-16124
-14689	-16697
-14544	-17531
-14459	-18018
-14683	-18412
-14504	-18965
-14463	-19710
-14531	-20288
-14505	-20933
-14414	-21336
-14390	-21959
-14676	-22409
-14538	-23197
-14655	-23564
-14396	-24186
-14412	-24683
-14449	-25202
-14504	-25832
-14561	-26575
-14639	-26962
-14466	-27573
-14436	-27982
-14660	-28658
-14596	-29329
-14412	-29894
-14630	-30294
-14565	-30955
-14584	-31648
-14462	-31954
-14502	-32796
-14683	-33112
-14702	-33644
-14601	-34511
-14667	-34800
-14429	-35629
-14620	-36222
-14456	-36582
-14547	-37313
-14430	-37747
-14416	-38271
-14517	-38992
-14399	-39623
-14407	-39930
-14439	-40422
-14370	-41063
-14699	-41807
-14456	-42175
-14538	-42940
-14676	-43583
-14560	-44084
-14690	-44560
-13861	-45148
-14137	-44447
-13911	-43867
-13979	-43486
-14103	-42743
-14032	-42404
-13802	-41746
-13837	-41238
-13906	-40596
-13926	-39934
-13910	-39288
-14108	-38836
-13985	-38189
-14121	-37895
-14101	-37244
-14105	-36594
-13821	-36022
-13943	-35398
-13857	-34834
-13959	-34317
-13953	-33933
-13995	-33100
-13907	-32711
-14041	-32009
-13943	-31638
-14092	-30976
-13888	-30410
-14091	-29770
-14075	-29144
-13929	-28671
-14058	-28046
-14075	-27574
-14081	-27047
-14111	-26377
-14044	-25871
-14068	-25250
-13910	-24670
-13885	-24262
-13970	-23702
-13839	-23019
-13887	-22467
-13944	-21758
-13967	-21231
-13844	-20889
-13891	-20236
-13891	-19749
-14034	-19221
-13875	-18597
-13920	-17932
-14128	-17262
-13963	-16875
-13804	-16105
-14032	-15648
-14077	-15091
-13970	-14458
-14000	-13953
-13990	-13497
-13812	-12897
-14022	-12428
-14133	-11827
-13959	-11012
-14051	-10561
-13884	-10118
-14021	-9335
-13888	-8783
-13829	-8402
-13873	-7631
-13852	-7006
-13967	-6604
-13944	-5926
-13975	-5617
-14115	-4802
-14092	-4186
-14042	-3802
-14022	-3226
-13885	-2527
-14058	-2073
-14123	-1348
-13896	-979
-13862	-434
-14128	249
-14065	724
-14124	1186
-14072	1951
-13967	2339
-13878	3089
-13815	3642
-13963	4135
-13960	4616
-13977	5307
-14028	5926
-13887	6430
-13896	6933
-13832	7506
-14114	8070
-13934	8832
-14034	9289
-14022	9832
-13819	10359
-13822	11041
-13868	11672
-13950	12013
-14087	12579
-13829	13269
-13963	13683
-13983	14412
-13862	15033
-14092	15500
-14115	15967
-13927	16500
-14003	17013
-13944	17880
-13933	18413
-13898	18833
-13835	19445
-13992	19898
-14108	20492
-13898	21103
-14137	21577
-13850	22366
-14055	22727
-14098	23357
-14114	23870
-13965	24501
-13942	24944
-13816	25652
-14137	26295
-14115	26829
-14084	27314
-13907	27839
-14137	28451
-13963	29194
-14042	29525
-13815	30141
-14078	30798
-13996	31225
-14121	31748
-14036	32523
-14121	33009
-13819	33617
-13868	34055
-13930	34847
-13832	35461
-13835	35829
-13995	36295
-13936	37163
-14107	37497
-13969	38291
-13962	38772
-14134	39114
-14117	39845
-14088	40350
-13970	41027
-13857	41483
-13989	42127
-13808	42730
-13980	43108
-14039	43833
-13850	44510
-14022	45063
-13390	45371
-13318	44813
-13552	44503
-13443	43889
-13400	43315
-13351	42517
-13367	42122
-13388	41431
-13354	40997
-13467	40531
-13520	39914
-13236	39168
-13420	38555
-13533	38215
-13338	37481
-13308	37146
-13507	36502
-13546	36015
-13359	35313
-13338	34847
-13543	34257
-13296	33630
-13466	32870
-13500	32460
-13467	31816
-13421	31346
-13391	30820
-13464	30246
-13266	29536
-13470	29135
-13283	28363
-13515	28048
-13380	27369
-13382	26887
-13298	26404
-13348	25585
-13474	25240
-13313	24439
-13558	24116
-13276	23541
-13280	22865
-13516	22398
-13507	21685
-13449	21101
-13456	20718
-13246	20059
-13300	19490
-13459	18975
-13483	18421
-13411	17836
-13561	17059
-13323	16506
-13296	15961
-13548	15424
-13507	14856
-13516	14269
-13273	13681
-13545	13139
-13484	12483
-13342	12115
-13254	11393
-13391	11018
-13506	10378
-13400	9665
-13299	9293
-13305	8705
-13513	8275
-13382	7631
-13459	6990
-13569	6497
-13351	5801
-13267	5198
-13266	4674
-13392	4148
-13447	3553
-13555	2942
-13283	2400
-13520	1817
-13526	1251
-13523	812
-13323	160
-13503	-542
-13372	-939
-13564	-1412
-13410	-1913
-13380	-2642
-13309	-3315
-13518	-3847
-13430	-4219
-13380	-4893
-13365	-5405
-13421	-6138
-13505	-6569
-13348	-7285
-13502	-7638
-13269	-8290
-13395	-8944
-13530	-9491
-13533	-9858
-13497	-10706
-13283	-11123
-13407	-11844
-13443	-12391
-13502	-12753
-13266	-13536
-13246	-13848
-13387	-14662
-13543	-15240
-13552	-15622
-13349	-16250
-13413	-16680
-13345	-17387
-13359	-17779
-13341	-18622
-13559	-19072
-13414	-19720
-13561	-20144
-13505	-20847
-13321	-21297
-13390	-21800
-13302	-22603
-13496	-23138
-13502	-23447
-13443	-24193
-13405	-24669
-13427	-25258
-13423	-25894
-13382	-26279
-13413	-26923
-13321	-27624
-13532	-28132
-13472	-28645
-13387	-29292
-13286	-29941
-13358	-30541
-13276	-30984
-13400	-31559
-13390	-32062
-13542	-32641
-13237	-33215
-13392	-33755
-13237	-34379
-13533	-34929
-13270	-35491
-13420	-36075
-13279	-36748
-13371	-37228
-13414	-37725
-13263	-38339
-13464	-38970
-13482	-39589
-13519	-40012
-13434	-40676
-13285	-41145
-13520	-41743
-13309	-42239
-13516	-42723
-13543	-43561
-13254	-44081
-13500	-44593
-13260	-45070
-12832	-45021
-12720	-44595
-12734	-43895
-12723	-43537
-12731	-42758
-12886	-42266
-12955	-41881
-12717	-41047
-12912	-40515
-12931	-40064
-12944	-39469
-13001	-39038
-12692	-38353
-12976	-37915
-12733	-37133
-13004	-36558
-12892	-35971
-12958	-35598
-12747	-34945
-12987	-34399
-12868	-33676
-12996	-33298
-12882	-32792
-12921	-32056
-12983	-31534
-12790	-31024
-12970	-30489
-12751	-29941
-12728	-29413
-12751	-28575
-12947	-28080
-12701	-27432
-12935	-26887
-12815	-26385
-12727	-26030
-12948	-25171
-12981	-24715
-12974	-24232
-12794	-23600
-12672	-22864
-12743	-22473
-12855	-21823
-12817	-21466
-12835	-20657
-12920	-20110
-12669	-19609
-12991	-19187
-12961	-18362
-12691	-18025
-12878	-17442
-12741	-16880
-12999	-16237
-12820	-15682
-12865	-15126
-12825	-14462
-12866	-13973
-12724	-13449
-12708	-12849
-12766	-12408
-12720	-11554
-12978	-11291
-12948	-10472
-12707	-10049
-12918	-9327
-12822	-9026
-12736	-8377
-12951	-7779
-12694	-7281
-12737	-6775
-12725	-6169
-12863	-5426
-12898	-4848
-12711	-4289
-12955	-3611
-12858	-3201
-12728	-2635
-12886	-2168
-12805	-1423
-12705	-825
-12897	-285
-12909	89
-13000	723
-12937	1440
-12784	2051
-12674	2432
-12954	2978
-12894	3576
-12677	4069
-12754	4781
-12865	5232
-12888	5704
-12690	6468
-12881	6983
-12816	7477
-12682	8108
-12728	8849
-12797	9237
-12943	9973
-12711	10388
-12848	10792
-12832	11634
-12955	12191
-12994	12733
-12963	13382
-12829	13828
-12724	14233
-12750	14984
-12943	15478
-12794	16171
-12892	16704
-12761	17164
-12757	17847
-12928	18290
-12858	19017
-12721	19463
-12981	20032
-12671	20479
-12816	21201
-13003	21671
-12675	22376
-12835	22861
-12833	23470
-12767	24085
-13003	24488
-12720	25013
-12960	25586
-12829	26194
-12832	26852
-12997	27399
-12713	28033
-12830	28506
-12784	29203
-12918	29568
-12968	30279
-12851	30808
-12932	31376
-12937	31839
-12829	32548
-12685	32910
-12895	33624
-12675	34086
-12950	34662
-12863	35171
-12986	35706
-12967	36328
-12825	37060
-13000	37474
-12713	38110
-12886	38777
-12846	39223
-12901	39667
-12677	40404
-12891	41004
-12695	41608
-12681	42144
-12825	42704
-12947	43241
-12807	43662
-12938	44516
-12753	44945
-12720	45460
-12337	45533
-12372	44931
-12143	44418
-12146	43643
-12197	43292
-12119	42749
-12276	41953
-12165	41514
-12258	40956
-12320	40394
-12289	39979
-12176	39165
-12204	38552
-12263	38031
-12383	37501
-12322	36981
-12368	36276
-12276	35825
-12437	35237
-12116	34902
-12132	34073
-12165	33502
-12270	33058
-12271	32385
-12399	32000
-12404	31389
-12284	30933
-12208	30179
-12383	29723
-12316	29211
-12138	28652
-12291	27837
-12171	27473
-12355	26713
-12132	26339
-12103	25749
-12289	25112
-12373	24394
-12309	24091
-12427	23247
-12303	22680
-12307	22356
-12245	21738
-12248	21224
-12165	20719
-12209	19954
-12250	19407
-12186	18804
-12235	18376
-12343	17583
-12231	17202
-12241	16552
-12353	16007
-12291	15564
-12304	14998
-12280	14413
-12293	13860
-12148	13173
-12422	12723
-12227	12138
-12251	11567
-12378	10796
-12385	10400
-12294	9832
-12382	9109
-12402	8533
-12234	8002
-12254	7627
-12366	6887
-12231	6260
-12349	5758
-12421	5133
-12366	4584
-12133	4166
-12232	3581
-12332	3042
-12347	2500
-12339	2050
-12383	1286
-12156	821
-12110	331
-12117	-218
-12153	-1048
-12126	-1435
-12370	-1916
-12264	-2809
-12372	-3285
-12353	-3713
-12194	-4220
-12234	-4897
-12287	-5630
-12346	-5997
-12169	-6727
-12379	-7200
-12270	-7907
-12248	-8387
-12271	-8784
-12178	-9346
-12182	-10040
-12105	-10424
-12425	-11218
-12218	-11829
-12149	-12427
-12182	-12977
-12128	-13443
-12176	-14127
-12362	-14485
-12313	-14961
-12117	-15817
-12207	-16070
-12243	-16791
-12303	-17325
-12386	-17846
-12358	-18403
-12355	-19040
-12366	-19519
-12261	-20288
-12355	-20868
-12307	-21259
-12273	-21885
-12199	-22430
-12117	-23186
-12414	-23532
-12202	-24223
-12261	-24613
-12300	-25247
-12346	-25947
-12313	-26589
-12319	-26944
-12188	-27499
-12212	-28076
-12340	-28613
-12294	-29206
-12356	-29881
-12306	-30353
-12245	-31058
-12109	-31674
-12312	-31958
-12238	-32619
-12245	-33200
-12350	-33769
-12217	-34287
-12128	-34921
-12199	-35483
-12281	-35966
-12306	-36626
-12148	-37149
-12388	-37656
-12276	-38188
-12335	-39043
-12119	-39571
-12320	-40163
-12244	-40458
-12431	-41220
-12152	-41562
-12266	-42371
-12142	-42727
-12287	-43311
-12324	-43900
-12142	-44708
-12162	-45270
-12432	-45661
-11669	-45579
-11741	-44954
-11761	-44448
-11679	-44056
-11744	-43455
-11783	-42760
-11847	-42450
-11696	-41556
-11604	-41143
-11686	-40647
-11626	-40189
-11817	-39413
-11791	-38813
-11550	-38414
-11587	-37853
-11574	-37098
-11748	-36730
-11711	-36017
-11862	-35612
-11724	-35011
-11808	-34313
-11604	-33820
-11705	-33111
-11757	-32644
-11856	-32101
-11665	-31362
-11714	-30874
-11840	-30322
-11726	-29884
-11590	-29384
-11714	-28537
-11765	-28136
-11629	-27412
-11665	-26999
-11726	-26329
-11622	-25737
-11617	-25291
-11775	-24803
-11610	-24071
-11841	-23706
-11770	-23094
-11807	-22474
-11775	-22063
-11604	-21425
-11732	-20673
-11752	-20279
-11577	-19496
-11649	-19200
-11663	-18373
-11863	-17775
-11781	-17439
-11761	-16881
-11866	-16080
-11824	-15727
-11698	-14982
-11650	-14396
-11784	-13844
-11665	-13548
-11744	-12981
-11545	-12136
-11747	-11692
-11698	-10975
-11655	-10621
-11813	-9885
-11711	-9320
-11820	-8947
-11793	-8235
-11616	-7636
-11741	-7009
-11541	-6658
-11781	-5970
-11647	-5600
-11852	-5055
-11728	-4202
-11553	-3661
-11859	-3101
-11554	-2751
-11685	-2067
-11761	-1601
-11593	-1021
-11807	-267
-11652	178
-11872	842
-11767	1248
-11619	1961
-11655	2619
-11678	3037
-11719	3598
-11760	4288
-11738	4881
-11829	5387
-11824	5826
-11788	6369
-11561	7137
-11722	7398
-11764	8031
-11834	8807
-11734	9227
