Y(nm)  X(nm)
8423	6427
8360	5576
8136	4963
8428	4279
8169	3789
8392	3085
8254	2247
8177	1617
8405	864
8445	591
8353	-309
8410	-1025
8472	-1560
8180	-2462
8193	-3135
8400	-3805
8471	-4282
8530	-5008
8238	-5449
8272	-6468
8367	-6766
8242	-7403
8285	-8321
8343	-8944
8340	-9672
8177	-10410
8241	-11058
8393	-11742
8215	-12040
8173	-12704
8372	-13499
8199	-14051
8139	-14804
8199	-15606
8234	-16427
8436	-16858
8333	-17647
8143	-18096
8557	-18760
8499	-19407
8359	-20022
8429	-20785
8324	-21543
8162	-21994
8499	-22882
8397	-23644
8288	-24377
8324	-24712
8487	-25481
8538	-26175
8369	-26923
8232	-27317
8336	-28074
8340	-28723
8468	-29341
8282	-30240
8265	-30994
8413	-31448
8351	-32159
8432	-32836
8557	-33557
8219	-34015
8364	-34665
8292	-35368
8498	-36289
8535	-36850
8331	-37479
8474	-38230
8307	-38636
8198	-39623
8162	-40189
8395	-40576
8396	-41294
8193	-42184
8384	-42724
8384	-43551
8149	-44035
8301	-44896
8469	-45280
8259	-45993
9218	-46061
9110	-45318
8935	-44908
9030	-44034
9195	-43538
9106	-42599
8974	-41911
8919	-41668
9026	-40721
8938	-40300
9097	-39519
9082	-38769
9011	-38189
8814	-37265
8931	-36650
8817	-36275
9146	-35641
9168	-34711
9013	-34360
8844	-33351
8842	-33006
8899	-32241
9195	-31659
8867	-30935
9197	-30082
9222	-29355
9158	-28978
8995	-28152
9155	-27321
9191	-26778
8867	-26263
8949	-25533
8970	-24706
9001	-24167
8984	-23519
8932	-22849
8843	-22217
8883	-21560
9040	-20741
9161	-20259
8823	-19678
8823	-18915
9037	-18133
8893	-17564
9066	-16898
9082	-16375
8827	-15723
8890	-15020
9188	-14067
8938	-13476
9161	-12812
9034	-12268
8860	-11563
8842	-10819
9222	-10303
8941	-9701
9214	-8725
9039	-8100
8879	-7660
8942	-7053
8991	-6372
9021	-5436
9138	-4906
8862	-4449
8882	-3517
9076	-2819
9079	-2298
8882	-1532
8860	-857
9192	-249
8816	172
9073	939
8951	1537
9202	2281
8916	2997
8867	3588
9056	4518
8880	4965
8916	5801
9072	6294
9174	6862
8849	7663
8804	8326
9056	8833
9126	9806
8821	10403
9156	11136
9109	11685
9100	12188
8846	13191
9049	13457
8811	14396
8830	14885
9166	15533
9119	16384
8844	17141
8899	17577
9194	18301
8932	18863
8829	19424
8948	20478
8993	20989
9073	21668
9018	22384
8866	23157
9010	23463
8830	24141
8903	24791
9062	25721
8856	26141
9051	26756
9230	27420
8939	28411
9082	29039
8852	29486
9188	30223
9231	30926
8997	31409
9225	32088
9189	32706
9072	33650
9202	34145
9218	34971
8826	35759
9077	36439
8860	36706
8988	37636
9093	38447
9185	38865
8991	39420
8911	40294
8942	41044
9024	41503
9201	42030
9066	43074
9135	43448
9110	44329
9135	45019
9089	45362
9115	46367
9526	46374
9685	45438
9635	44806
9832	44359
9789	43584
9718	42884
9649	42312
9534	41541
9672	40887
9879	40415
9790	39424
9818	38875
9819	38034
9654	37554
9718	37041
9519	36099
9800	35420
9816	34754
9478	34081
9859	33754
9828	33117
9838	32085
9885	31809
9877	30856
9795	30059
9579	29390
9803	28761
9608	28399
9583	27747
9628	27042
9889	26260
9749	25628
9731	24975
9845	24242
9772	23674
9520	22979
9894	22300
9599	21846
9511	20779
9695	20426
9833	19703
9667	18813
9711	18119
9491	17713
9510	17036
9759	16230
9831	15787
9478	15185
9537	14184
9884	13651
9483	12812
9674	12178
9849	11833
9490	10838
9690	10170
9737	9486
9621	8925
9598	8343
9726	7886
9556	7199
9728	6348
9662	5653
9557	4909
9772	4459
9532	3857
9595	2981
9631	2178
9644	1538
9654	1046
9552	594
9726	-223
9648	-959
9516	-1499
9681	-2109
9498	-3134
9665	-3594
9592	-4370
9809	-4761
9833	-5636
9724	-6391
9688	-7000
9500	-7506
9808	-8269
9825	-8718
9792	-9498
9813	-10135
9670	-10888
9713	-11594
9544	-12159
9780	-12800
9865	-13388
9879	-14197
9851	-14807
9783	-15700
9563	-16264
9504	-16729
9644	-17712
9672	-18160
9484	-18853
9516	-19628
9542	-20173
9855	-21038
9885	-21735
9547	-22198
9820	-22851
9740	-23739
9800	-24208
9601	-24981
9616	-25586
9593	-26289
9698	-26806
9486	-27616
9560	-28103
9733	-28641
9744	-29312
9519	-30013
9583	-30984
9677	-31546
9743	-32083
9846	-32943
9688	-33433
9832	-34234
9895	-34610
9730	-35399
9826	-36095
9668	-36697
9770	-37379
9810	-38333
9700	-38940
9730	-39648
9818	-40106
9537	-40833
9816	-41572
9700	-42134
9797	-42845
9766	-43527
9888	-44268
9877	-44643
9749	-45630
9641	-46170
10280	-45957
10183	-45240
10211	-44664
10357	-43915
10339	-43373
10144	-42631
10472	-42118
10130	-41294
10273	-40862
10200	-40093
10186	-39646
10345	-38898
10372	-38053
10441	-37410
10414	-36656
10314	-36190
10489	-35529
10257	-34662
10216	-34224
10302	-33633
10265	-32631
10554	-32296
10312	-31503
10463	-30751
10153	-30294
10253	-29331
10181	-28927
10137	-28359
10224	-27660
10147	-27022
10312	-26029
10140	-25422
10222	-25020
10151	-24126
10487	-23449
10237	-22704
10423	-22273
10444	-21541
10191	-20860
10446	-20167
10286	-19371
10359	-18990
10265	-18219
10130	-17690
10508	-17058
10270	-16292
10163	-15539
10505	-14748
10256	-14386
10382	-13620
10362	-12940
10150	-12100
10418	-11726
10334	-10727
10391	-10101
10443	-9421
10302	-8839
10490	-8170
10253	-7723
10526	-7088
10332	-6251
10132	-5773
10510	-4913
10466	-4350
10375	-3428
10374	-3093
10142	-2063
10453	-1672
10173	-1138
10509	-171
10424	359
10374	998
10145	1571
10385	2331
10493	3161
10210	3513
10424	4470
10554	4887
10263	5616
10371	6277
10247	6892
10186	7548
10222	8448
10240	8993
10347	9493
10158	10285
10325	10910
10144	11728
10502	12278
10426	13063
10127	13666
10224	14435
10518	14968
10391	15649
10157	16185
10551	17035
10280	17505
10518	18436
10222	19089
10331	19691
10183	20318
10410	20837
10232	21435
10516	22361
10201	22984
10324	23745
10558	24254
10293	24952
10229	25681
10441	26081
10158	26864
10459	27642
10329	28185
10532	28879
10293	29425
10226	30482
10533	30769
10426	31727
10371	32185
10497	32747
10558	33536
10431	34137
10250	34891
10131	35471
10347	36335
10400	37091
10326	37652
10400	38077
10559	38854
10466	39525
10249	40254
10283	40811
10398	41731
10439	42364
10197	42911
10390	43427
10157	44369
10437	44909
10364	45469
10305	46216
11044	46054
10897	45693
10811	44940
10989	44217
11093	43695
11077	43054
11049	42105
11116	41343
10796	40676
11141	40390
11164	39486
10894	38866
11083	38320
11163	37545
11133	36959
10950	36266
10798	35537
10900	35072
10980	34274
10985	33521
11064	32904
11172	32316
11212	31744
10900	30790
10917	30380
10828	29595
11028	28918
11003	28277
11130	27816
11048	27035
10811	26456
10855	25816
11031	25159
10904	24461
11097	23832
11093	23048
10923	22418
11116	21439
11049	21100
10864	20196
10965	19769
10807	18796
10801	18218
10858	17716
10877	16966
11154	16372
11114	15849
11061	14784
10880	14212
11163	13568
10838	12833
11062	12307
10861	11463
11212	10900
10807	10349
11189	9572
11210	9188
10888	8262
11186	7549
10959	7145
10998	6263
11123	5514
10924	5173
10976	4282
10878	3660
11045	3227
11061	2380
10845	1716
11166	930
10880	563
11038	-180
10952	-1035
11147	-1518
10871	-2344
11026	-2780
11141	-3431
10957	-4302
11019	-4893
11170	-5387
11087	-6271
11223	-6902
11209	-7640
11202	-8442
11031	-9132
10917	-9659
10830	-10312
10876	-10877
11175	-11534
10804	-12138
10970	-13106
11213	-13611
11012	-14400
11186	-14807
10897	-15679
10922	-16364
11212	-16983
10899	-17518
10996	-18119
11005	-18666
11110	-19739
11022	-20416
10888	-20909
11065	-21553
10910	-22231
11166	-22964
10959	-23416
11215	-24333
10815	-24808
10906	-25398
10794	-26117
10865	-26842
10942	-27488
11162	-28293
11042	-28773
10960	-29345
11208	-29998
11187	-30650
10873	-31457
10930	-32297
11150	-32956
11149	-33486
11025	-34139
10811	-34625
10995	-35398
11167	-36288
11166	-36956
11129	-37489
10934	-38243
11186	-38969
11093	-39473
11005	-40080
10791	-40632
11209	-41480
11014	-41924
10970	-42624
10922	-43494
11061	-44133
10913	-44585
10960	-45313
10900	-46000
11515	-45964
11850	-45480
11778	-44708
11550	-44291
11617	-43452
11491	-42818
11646	-41954
11765	-41603
11797	-41008
11853	-40084
11540	-39256
11885	-38938
11862	-38280
11616	-37586
11725	-36966
11867	-36163
11883	-35375
11692	-34968
11846	-34303
11676	-33286
11591	-32990
11849	-32343
11590	-31563
11571	-30841
11469	-30215
11614	-29507
11754	-28715
11459	-28380
11603	-27364
11567	-26733
11768	-25989
11511	-25405
11790	-24765
11527	-24107
11515	-23431
11846	-23000
11599	-22230
11737	-21558
11790	-20743
11725	-20099
11657	-19671
11810	-18735
11662	-18250
11739	-17399
11872	-16700
11811	-16019
11870	-15540
11596	-15038
11745	-14209
11527	-13630
11646	-12976
11752	-12276
11517	-11476
11863	-11021
11554	-10449
11538	-9619
11504	-8728
11844	-8262
11519	-7690
11545	-6875
11840	-6085
11643	-5543
11826	-4869
11640	-4088
11702	-3628
11633	-2922
11455	-2150
11512	-1430
11540	-885
11841	-378
11590	470
11611	1051
11771	1682
11761	2326
11679	3066
11856	3868
11856	4396
11859	5065
11519	5837
11591	6506
11489	7201
11557	7798
11560	8464
11663	9039
11741	9532
11488	10325
11833	10927
11665	11749
11793	12510
11806	13053
11716	13620
11462	14466
11712	14811
11728	15781
11801	16325
11810	16927
11685	17788
11646	18357
11800	19083
11860	19763
11633	20351
11691	21086
11875	21500
11837	22142
11652	23121
11561	23546
11739	24370
11751	24807
11515	25810
11587	26190
11880	27140
11778	27623
11873	28222
11584	29053
11682	29424
11742	30328
11476	30995
11804	31508
11841	32269
11823	33016
11738	33463
11680	34341
11514	34783
11488	35476
11680	36454
11545	36784
11491	37458
11834	38424
11519	38741
11692	39359
11669	40436
11807	41011
11847	41470
11818	42109
11517	42809
11732	43685
11458	44067
11718	44714
11772	45556
11594	46009
12530	45667
12366	45086
12291	44114
12120	43525
12333	42847
12122	42401
12162	41714
12312	40880
12329	40205
12491	39470
12531	38682
12268	38087
12345	37379
12217	36998
12129	36184
12438	35371
12412	35092
12304	34106
12347	33572
12362	32864
12460	32208
12169	31464
12340	30948
12439	30343
12370	29476
12234	28932
12320	28422
12159	27553
12437	26906
12148	26405
12457	25543
12191	25142
12441	24366
12399	23522
12153	23038
12508	22279
12438	21462
12427	20835
12314	20404
12199	19634
12159	18888
12126	18106
12346	17548
12257	16897
12549	16458
12454	15807
12309	14860
12243	14351
12465	13486
12494	12871
12411	12145
12536	11578
12277	11049
12543	10247
12460	9892
12189	8929
12186	8350
12381	7686
12546	7233
12369	6549
12248	5740
12510	5011
12375	4399
12372	3569
12319	3141
12310	2267
12289	1870
12519	940
12404	367
12484	-415
12483	-740
12234	-1666
12498	-2408
12228	-2790
12188	-3477
12399	-4434
12389	-4860
12431	-5592
12250	-6405
12450	-7130
12257	-7462
12316	-8455
12458	-8935
12191	-9527
12365	-10066
12523	-11121
12294	-11603
12255	-12115
12258	-12960
12506	-13628
12483	-14195
12347	-14892
12513	-15556
12217	-16328
12162	-16773
12445	-17742
12520	-18419
12424	-18881
12497	-19648
12247	-20217
12126	-20772
12376	-21688
12442	-22332
12268	-22881
12352	-23496
12199	-24123
12238	-24926
12304	-25468
12145	-26309
12175	-26940
12543	-27626
12421	-28334
12470	-28705
12421	-29312
12184	-30038
12178	-30722
12510	-31580
12511	-32218
12376	-32957
12382	-33630
12347	-33943
12337	-34719
12204	-35637
12458	-36006
12534	-36822
12491	-37458
12296	-38103
12534	-38602
12320	-39640
12412	-40338
12368	-40698
12437	-41570
12153	-42066
12401	-42666
12184	-43468
12368	-44090
12237	-44843
12529	-45280
12922	-45286
12833	-44964
12934	-44136
13039	-43356
13030	-42683
12932	-42095
12950	-41556
12930	-40652
12820	-40298
13190	-39658
13095	-39007
12920	-38023
13098	-37390
13082	-36966
12925	-36203
12828	-35635
12838	-34926
13206	-34001
13174	-33271
12832	-32882
12799	-32088
12978	-31633
13049	-30869
12868	-30252
13017	-29563
13046	-28631
13124	-27978
12848	-27554
12839	-27036
12869	-26315
12957	-25586
12815	-25033
13083	-23975
13022	-23516
13006	-22861
13058	-22136
12930	-21571
13109	-20904
13013	-20072
12855	-19604
12833	-18870
13092	-18221
12937	-17472
13083	-17044
13043	-16112
12819	-15679
12961	-14867
13118	-14261
12940	-13578
12819	-13045
13027	-12327
12895	-11542
12917	-10697
12856	-10273
13164	-9441
13181	-8934
13171	-8044
13043	-7562
12904	-7002
13183	-6191
12872	-5684
13162	-4808
12817	-4194
12882	-3467
13194	-3108
12796	-2191
12948	-1703
13139	-943
12891	-292
13144	260
12937	1002
13141	1683
12963	2264
13145	2837
12948	3752
13007	4151
12994	4963
12918	5615
12823	6539
12861	6911
13096	7670
12810	8508
12904	8806
13158	9536
13188	10161
12826	11062
13059	11494
13216	12320
13085	13175
12872	13710
12978	14491
13168	15015
12976	15714
12943	16138
12833	16832
12822	17455
12974	18165
12819	18878
13012	19683
13066	20350
13043	20787
13020	21564
12941	22096
12891	22764
12876	23683
13092	24412
12891	24742
12851	25414
13024	26497
12876	26811
13116	27741
12840	28462
12920	29125
12868	29546
12944	30370
12859	30803
13197	31745
13201	32430
12849	33125
12836	33390
13185	34127
13035	35106
13003	35598
12855	36245
13115	36843
12898	37612
13065	38411
12875	39079
12796	39607
13102	40206
12793	40997
12839	41648
12861	42377
12941	42953
13033	43423
13162	44280
12892	44883
12889	45448
13587	45359
13857	44814
13771	44031
13559	43610
13736	42885
13855	42095
13845	41633
13871	41048
13530	40310
13656	39532
13479	38900
13610	38401
13509	37681
13615	36873
13700	36122
13736	35503
13585	34937
13735	34462
13482	33541
13674	33107
13643	32266
13772	31432
13572	31133
13556	30292
13667	29782
13725	28826
13773	28153
13812	27662
13805	26910
13827	26375
13633	25422
13844	25074
13507	24124
13630	23781
13500	23019
13676	22132
13661	21793
13625	20850
13824	20295
13818	19713
13454	19191
13776	18239
13497	17795
13771	16875
13691	16292
13736	15748
13805	14997
13516	14450
13559	13533
13880	12945
13637	12119
13653	11840
13831	10891
13666	10398
13758	9484
13740	9199
13520	8409
13870	7590
13644	7062
13621	6293
13851	5597
13533	4899
13476	4583
13834	3706
13496	3162
13828	2281
13470	1834
13789	1151
13742	548
13589	-158
13599	-888
13801	-1423
13617	-2438
13506	-2727
13679	-3464
13597	-4330
13651	-5142
13722	-5684
13839	-6044
13808	-6719
13496	-7601
13566	-8173
13650	-8970
13496	-9782
13838	-10164
13837	-10906
13779	-11678
13707	-12396
13479	-12961
13801	-13463
13702	-14032
13591	-14873
13745	-15639
13809	-16228
13693	-17064
13842	-17752
13722	-18239
13500	-18665
13727	-19651
13584	-20006
13684	-21044
13858	-21347
13627	-22395
13696	-22733
13699	-23387
13578	-24356
13582	-24844
13591	-25723
13474	-26217
13622	-26812
13771	-27317
13569	-28219
13454	-28850
13474	-29287
13459	-29959
13653	-30807
13696	-31635
13850	-32138
13545	-32941
13663	-33679
13549	-34114
13707	-34994
13829	-35634
13680	-36026
13466	-36940
13729	-37369
13707	-38207
13584	-38751
13700	-39270
13650	-39989
13667	-40908
13834	-41366
13847	-42089
13451	-42919
13706	-43617
13598	-43946
13597	-44855
13638	-45247
14371	-44964
14377	-43972
14292	-43264
14314	-42667
14147	-42276
14321	-41449
14149	-40992
14281	-40298
14255	-39643
14186	-38888
14226	-38214
14360	-37474
14294	-36983
14305	-36314
14120	-35425
14258	-34914
14521	-33935
14266	-33413
14423	-32985
14435	-32182
14455	-31524
14169	-30679
14445	-30118
14521	-29405
14483	-28912
14524	-28232
14215	-27643
14276	-26658
14361	-26043
14376	-25337
14268	-24900
14496	-24051
14274	-23532
14127	-22800
14501	-22166
14394	-21661
14534	-20656
14416	-20421
14276	-19425
14137	-18855
14357	-18383
14498	-17338
14218	-16713
14282	-16072
14496	-15734
14482	-14794
14466	-14312
14305	-13385
14172	-12922
14476	-12244
14195	-11461
14531	-11083
14459	-10427
14113	-9366
14532	-8820
14114	-8346
14248	-7473
14182	-7055
14495	-6437
14169	-5678
14390	-5111
14314	-4327
14239	-3711
14340	-2813
14414	-2206
14514	-1594
14357	-934
14518	-390
14402	509
14462	1018
14242	1502
14338	2461
14186	3033
14505	3765
14317	4493
14361	5038
14259	5834
14420	6243
14292	6997
14154	7808
14433	8446
14295	9122
14414	9490
14232	10516
14195	10828
14485	11692
14485	12363
14469	13079
14301	13584
14215	14351
14136	14931
14187	15763
14419	16181
14465	16917
14340	17629
14376	18229
14184	18800
14295	19697
14538	20478
14189	20909
14199	21740
14492	22133
14481	22999
14364	23495
14379	24123
14215	25066
14281	25612
14481	26221
14409	27103
14535	27522
14410	28142
14529	29109
14154	29415
14542	30189
14347	31101
14238	31400
14437	32217
14344	32951
14195	33662
14521	34172
14304	34965
14524	35655
14522	36122
14542	37048
14299	37540
14266	38145
14407	39083
14350	39413
14489	40354
14183	40906
14203	41460
14430	42217
14156	42901
14322	43708
14340	44320
14340	44746
14778	44760
14867	44334
14795	43439
15183	42919
15010	42265
14821	41460
15102	40879
14926	40275
14866	39384
14953	38723
14797	38365
15017	37488
14879	36868
15020	36301
15195	35642
14902	34754
15159	34061
14892	33624
14948	32821
14902	32198
15126	31712
14976	30761
14949	30209
15083	29806
14916	28852
14841	28208
14942	27453
14945	27088
14999	26354
14824	25562
14849	25010
14782	24218
14882	23716
14997	22944
15178	22304
14841	21583
14775	20766
14922	20424
15199	19526
14830	19073
15063	18245
15109	17604
14979	16980
15132	16400
14826	15501
14936	15102
15195	14179
14913	13572
15102	13127
14857	12287
15142	11679
14965	11108
15137	10551
15089	9534
15045	9199
14830	8235
15097	7697
15102	7147
14836	6487
15096	5592
14820	5074
14803	4457
15043	3918
14862	2889
15113	2283
14788	1689
15030	1103
14784	208
15094	-266
14814	-1051
15080	-1768
14862	-2291
15122	-2947
14803	-3762
14961	-4124
14778	-4910
14892	-5748
14948	-6361
15030	-6805
15054	-7502
14955	-8244
14874	-8774
15122	-9773
15099	-10131
15145	-10693
14935	-11735
15122	-12277
15126	-12701
15114	-13691
14830	-14374
15035	-15014
14972	-15724
14826	-16338
14791	-16865
15022	-17355
15031	-18319
14981	-19034
14968	-19420
14932	-20056
14961	-20830
14797	-21331
15195	-22010
15083	-23027
14943	-23362
14933	-24392
15139	-24771
14833	-25544
15158	-26339
15156	-26783
14830	-27397
14982	-28037
15194	-28717
14988	-29653
15126	-30092
14929	-30665
15145	-31687
15175	-32194
15104	-32631
14974	-33488
14920	-33955
15182	-34755
15021	-35425
15091	-36015
14798	-36860
14989	-37459
14892	-38258
14965	-38782
15054	-39332
15084	-39949
15175	-40591
14817	-41278
15107	-42240
15106	-42712
14811	-43445
14896	-44060
14784	-44767
15648	-44129
15484	-43617
15807	-42916
15485	-42118
15827	-41350
15700	-40854
15764	-40310
15712	-39506
15779	-38793
15530	-38090
15816	-37333
15439	-36850
15675	-36125
15730	-35274
15649	-34790
15493	-34216
15570	-33495
15595	-32701
15494	-32366
15497	-31674
15840	-30673
15517	-30171
15457	-29634
15521	-28797
15840	-28195
15562	-27711
15664	-26904
15510	-26183
15544	-25317
15748	-24843
15491	-24180
15526	-23328
15829	-23002
15820	-22284
15771	-21676
15500	-20683
15662	-20236
15853	-19583
15743	-18879
15807	-18080
15754	-17571
15480	-16933
15580	-16050
15602	-15590
15632	-14851
15689	-14213
15839	-13392
15452	-12924
15451	-12251
15783	-11616
15541	-10917
15574	-10403
15566	-9417
15487	-8793
15850	-8163
15751	-7597
15623	-7046
15712	-6450
15442	-5477
15622	-4840
15769	-4409
15790	-3448
15807	-2957
15802	-2411
15619	-1459
15846	-1104
15649	-122
15461	451
15809	930
15674	1780
15642	2438
15497	3214
15543	3510
15695	4491
15758	5025
15577	5797
15771	6154
15724	7105
15574	7502
15465	8304
15770	8985
15822	9866
15838	10282
15863	10922
15767	11508
15815	12293
15619	12886
15720	13541
15590	14488
15613	15056
15507	15697
15567	16415
15445	16799
15484	17683
15528	18403
15597	18810
15758	19818
15832	20319
15622	20778
15843	21722
15674	22414
15622	23058
15616	23621
15449	24242
15832	24797
15526	25434
15608	26391
15787	27042
15448	27752
15804	28237
15825	28902
15710	29499
15858	30294
15441	30731
15587	31455
15861	32194
15746	33130
15551	33669
15675	34255
15549	34807
15449	35779
15804	36390
15445	37002
15658	37639
15559	38192
15563	38865
15518	39502
15846	40256
15464	40797
15830	41728
15655	42010
15600	42914
15753	43397
15505	44297
16269	44329
16372	43600
16355	42898
16116	42390
16178	41757
16377	40906
16116	40139
16362	39562
16515	39000
16240	38248
16220	37593
16408	36762
16157	36265
16218	35427
16234	34872
16338	34297
16213	33800
16194	33075
16138	32213
16342	31441
16159	30935
16303	30161
16118	29385
16451	28799
16425	28322
16198	27742
16312	26926
16204	26496
16154	25569
16430	25060
16492	24077
16438	23827
16115	22943
16302	22313
16131	21643
16249	20812
16359	20190
16451	19687
16154	18954
16405	18172
16421	17695
16154	16980
16286	16182
16204	15731
16332	15201
16230	14256
16262	13796
16342	13157
16277	12419
16249	11798
16108	10868
16526	10426
16210	9815
16450	8921
16372	8318
16504	7587
16256	6934
16141	6411
16124	5820
16171	5114
16224	4387
16385	3504
16121	3198
16487	2263
16343	1631
16119	1081
16263	256
16446	-85
16214	-1159
16461	-1468
16474	-2362
16476	-2905
16322	-3670
16290	-4449
16233	-4749
16180	-5425
16438	-6300
16453	-6776
16200	-7430
16322	-8292
16152	-9113
16523	-9490
16341	-10434
16450	-10933
16216	-11488
16306	-12175
16151	-13098
16356	-13535
16348	-14220
16395	-14850
16132	-15421
16182	-16247
16480	-16683
16517	-17532
16180	-18405
16471	-18665
16187	-19461
16434	-20066
16510	-20753
16434	-21318
16253	-22060
16338	-22665
16378	-23648
16494	-24386
16264	-24784
16339	-25414
16203	-26266
16443	-26690
16494	-27412
16328	-28047
16164	-28922
16139	-29299
16263	-30325
