Y(nm)  X(nm)
28872	33727
28875	-6291
28881	-32272
28893	3317
28896	25509
28896	28996
28899	-33650
28910	-8069
28913	2088
28920	26279
28936	14874
28939	12562
28949	11473
28954	-36613
28954	-21588
28954	16197
28957	5294
28957	20121
28965	-17949
28973	-20210
28983	26436
28993	-7935
28993	-25840
28996	11892
29004	30110
29007	-2848
29007	-11380
29012	-7614
29016	6017
29025	21266
29031	-5043
29036	25731
29039	-28127
29057	4767
29062	15670
29062	-29975
29065	-11459
29068	24297
29074	33551
29080	24348
29080	6767
29083	5379
29083	2738
29089	4715
29091	-36082
29100	6596
29103	25693
29107	-8535
29120	-11386
29123	-29583
29129	-17583
29131	8520
29136	-36243
29136	11710
29147	11521
29154	6306
29157	7388
29165	25749
29176	35380
29180	2719
29200	-7681
29200	-4291
29206	15852
29206	23559
29212	-32632
29215	35236
29218	11681
29232	16226
29244	-12191
29244	-5935
29244	29013
29250	18847
29255	28495
29261	10374
29267	-37194
29287	18355
29290	-6990
29302	-24664
29308	12114
29308	31086
29329	16501
29339	-25744
29339	-12071
29339	12017
29339	36307
29344	-6484
29344	-36853
29350	-8774
29355	-30698
29358	-20207
29367	-21488
29370	13031
29376	-33524
29396	-15214
29408	-5146
29413	31175
29413	17857
29416	-28656
29431	1366
29437	30355
29437	-17746
29437	-23780
29437	-27260
29469	-22295
29474	29676
29474	26060
29500	-24252
29503	15966
29511	5527
29513	-4219
29534	22043
29534	26137
29566	7940
29571	-24910
29571	31761
29606	-28194
29615	-23524
29615	2503
29618	-36550
29632	-3294
29641	6766
29645	21786
29656	-11872
29656	-10319
29658	-5111
29664	-34294
29667	1082
29672	34579
29682	-14916
29690	26901
29698	-100
29701	-22591
29706	-25551
29711	30095
29718	-33161
29718	-33312
29735	7901
29738	34507
29741	22420
29741	5195
29744	17966
29744	-28978
29747	12667
29747	-3576
29750	15888
29750	-21273
29773	8216
29776	5550
29782	22181
29785	-18163
29796	-27074
29802	5104
29809	-7531
29819	-30027
29822	-13578
29831	22043
29838	-25180
29856	-24039
29859	584
29867	-24513
29875	34347
29879	2983
29888	-15842
29888	7299
29902	-29996
29908	-3990
29920	11818
29920	24134
29946	-14625
29946	10964
29949	31033
29966	-34824
29970	-34614
29978	-843
29983	33084
29992	-24030
29996	-24252
30012	-6151
30020	284
30020	-14512
30023	30218
30033	15828
30041	16024
30041	19680
30052	6493
30054	17083
30054	-36060
30069	-12275
30075	22114
30075	1585
30086	-13665
30095	3196
30101	24745
30104	16838
30110	23467
30112	-23009
30124	-7993
30130	10475
30130	-32737
30133	26176
30133	-8870
30133	-32861
30144	-31596
30150	-24514
30156	11884
30165	3639
30170	4732
30183	-18227
30183	21535
30186	-1024
30197	30662
30197	-16203
30213	-5241
30215	-16268
30226	20248
30228	-29254
30252	-5646
30256	4215
30276	7687
30279	-11705
30279	-5826
30297	-11438
30320	24948
30321	21070
30321	14454
30326	17398
30331	-8142
30331	13776
30337	-34901
30355	761
30376	-17209
30376	-21678
30384	2293
30397	-12948
30416	-29634
30426	-31777
30429	-35454
30469	-23714
30472	13762
30478	34405
30478	14809
30481	8181
30487	15711
30498	14660
30527	34014
30530	19543
30532	-2370
30548	18461
30548	-21765
30555	33680
30561	20274
30574	9177
30577	-31933
30604	31036
30613	-24182
30624	-8322
30627	7259
30639	6729
30642	34225
30645	6815
30653	-19527
30653	27577
30656	-25340
30671	-2418
30671	16683
30682	17185
30685	2442
30695	1225
30698	25750
30703	25957
30703	32385
30732	27808
30735	-6297
30735	32099
30742	-34292
30753	-1375
30756	-11147
30761	-1909
30765	-7531
30771	35605
30771	-17216
30774	-34827
30777	15071
30777	-21769
30782	-11620
30790	-20883
30790	2149
30790	20768
30806	28556
30809	-34260
30835	19447
30838	-6000
30840	-11067
30843	33207
30846	-5762
30849	64
30852	-10983
30859	-23411
30859	-689
30875	-12551
30878	2174
30896	12488
30901	-11356
30901	-13415
30909	-13256
30914	12779
30925	17106
30935	19464
30943	13576
30972	-15212
30981	-19956
30984	-25688
30996	-30310
31010	-31078
31010	-258
31013	-21599
31022	20833
31028	-32175
31033	19341
31036	15293
31039	13467
31057	2392
31059	18855
31078	27091
31093	-28401
31104	-15
31104	-34791
31122	-2516
31128	6455
31151	-23817
31154	-5315
31165	-21593
31177	10722
31180	-9977
31180	-34840
31183	-255
31183	-28948
31186	-22411
31189	23872
31215	9222
31223	-18520
31229	-35080
31234	-13224
31236	-4924
31239	-2663
31239	-1404
31257	19350
31260	-15963
31268	-24392
31268	13757
31278	18333
31286	-17427
31297	35374
31302	23547
31323	-21643
31338	11177
31341	15805
31341	16787
31367	-29870
31384	-6017
31393	-161
31397	-20935
31400	-6040
31405	-5417
31416	-33054
31426	28581
31439	19633
31447	23841
31447	-26404
31455	13554
31466	-21150
31479	3072
31479	-33510
31482	26098
31484	-17209
31490	-5086
31493	-24896
31499	4827
31502	-30700
31505	-12678
31508	22610
31519	18662
31537	-2142
31542	-11903
31548	-9897
31551	-12799
31554	12607
31560	17638
31561	-19240
31574	33526
31574	-31782
31577	35428
31580	34882
31598	12781
31600	-33596
31603	-4657
31606	26752
31608	-13963
31619	-31905
31624	18310
31624	-32173
31627	-27305
31629	6294
31629	4416
31637	-31561
31642	16135
31645	31390
31654	23386
31660	-19283
31671	9386
31671	29405
31677	26796
31689	-13817
31689	1410
31692	-20324
31692	-16574
31701	-12522
31701	-1627
31715	-20918
31721	-12623
31724	31177
31727	7288
31727	19324
31730	-26558
31732	-10857
31732	18525
31732	34569
31735	-22493
31741	-25828
31744	14486
31748	13602
31756	29255
31770	20876
31772	-19505
31798	-24886
31806	-27170
31809	30397
31809	22636
31827	24301
31827	-29571
31830	25132
31832	-17966
31835	30613
31870	5021
31876	-10169
31879	-767
31890	14335
31893	11398
31893	-26704
31905	19519
31908	-6201
31917	21267
31920	18510
31920	9492
31925	-11369
31928	-22433
31931	17438
31938	-12019
31951	33078
31954	-4025
31954	-31152
31967	-25238
31975	28680
31978	-27851
31980	4686
31991	-18674
31991	31537
31993	17902
31993	28191
32004	4574
32008	-7307
32008	7215
32028	-23047
32043	-4570
32051	-16397
32057	-26688
32060	9470
32069	-31973
32086	-29502
32089	-7871
32089	7327
32118	-24015
32118	-5745
32123	-29885
32133	5256
32141	-34536
32141	6634
32144	-31587
32144	24796
32144	34389
32146	18016
32149	10451
32157	10822
32162	2062
32169	34389
32172	-28179
32175	-3024
32192	-3964
32195	-6222
32195	-32881
32198	28832
32201	19332
32221	-24761
32224	18242
32233	15024
32236	16832
32241	-21163
32265	19815
32265	11447
32270	-1788
32276	-4554
32282	-22165
32297	33645
32297	29248
32299	-12902
32310	13691
32323	22951
32326	20310
32326	-19141
32331	20394
32347	-20889
32347	-16219
32347	-3497
32347	10338
32352	-17158
32355	-29046
32356	-1571
32365	-34585
32368	-8058
32379	-27770
32388	2998
32400	-3339
32405	31964
32408	32207
32411	-9763
32417	4735
32420	-21501
32426	-33785
32426	32123
32431	13283
32437	-34611
32440	-28339
32440	11188
32443	24897
32447	18134
32450	-4004
32476	33532
32476	12925
32476	9383
32487	-24713
32513	-29464
32516	18934
32520	5230
32526	-20353
32542	-16783
32546	1295
32546	-812
32549	2692
32549	1095
32563	18622
32578	-149
32601	4119
32604	-22246
32610	26845
32611	-29750
32611	10026
32633	1790
32640	-9565
32650	-18214
32653	-25661
32664	-6458
32674	-5327
32682	26240
32684	32215
32710	-10219
32710	31453
32716	-7146
32716	-1378
32719	-28170
32722	27854
32727	-33535
32733	-14562
32739	28144
32742	-8342
32745	25973
32748	14895
32759	29177
32782	12638
32788	28039
32798	-33811
32811	28841
32817	-13881
32817	16718
32822	25949
32822	11496
32827	-29709
32830	-3969
32845	-10152
32848	-29200
32853	11038
32856	-19763
32856	-25193
32867	-23506
32868	28562
32874	13378
32888	-28601
32893	-22767
32894	-23441
32897	-11994
32906	10204
32912	33477
32912	-7112
32914	20604
32917	25020
32917	-7224
32920	-32054
32923	-18883
32932	-7043
32935	20081
32941	-26501
32943	17341
32943	-27267
32946	-29730
32949	29493
32952	-24714
32967	-11679
32972	-17283
32988	17984
32993	9134
33004	17540
33004	-26859
33014	23292
33020	-21820
33025	5719
33028	-16113
33030	-30530
33043	-26812
33049	1719
33049	9891
33054	24301
33067	-13782
33078	-28178
33078	16106
33084	-6909
33096	-7175
33099	-23756
33107	-151
33133	21116
33149	8768
33157	-25115
33168	21010
33186	-20458
33186	17098
33186	22713
33204	4577
33207	4551
33218	23493
33222	-32590
33231	-14583
33242	2644
33245	5878
33248	11330
33254	3288
33262	8158
33262	-16211
33268	20322
33268	13275
33277	13605
33283	32082
33291	-7932
33294	-12886
33309	28838
33315	13015
33323	25630
33344	22364
33349	-18095
33358	6069
33360	-2077
33363	8142
33373	-13141
33381	31046
33389	-7807
33392	-22790
33402	8149
33402	1633
33409	6792
33415	22427
33421	6750
33421	32809
33423	32215
33435	-24703
33435	10299
33441	21358
33452	-25603
33452	-15066
33452	14290
33461	-19222
33467	15475
33476	22256
33484	-14588
33484	29848
33487	-27267
33487	-15012
33499	26726
33510	23918
33513	13631
33519	-164
33526	15325
33534	-8869
33537	-32768
33537	18356
33537	29785
33547	4145
33547	-6429
33587	15636
33587	-7914
33599	22198
33608	25216
33611	-18791
33616	13556
33631	21847
33631	-5159
33654	31531
33654	-24696
33660	22951
33677	-12924
33703	32704
33732	-21533
33734	-31979
33740	-5324
33740	-2972
33745	10084
33748	-13192
33756	-29319
33766	3054
33766	6548
33772	-16052
33772	27221
33801	-11685
33824	-20002
33827	2816
33832	22204
33841	19701
33847	24272
33851	17112
33870	25559
33873	-3259
33874	27653
33874	-28130
33877	-4890
33888	19461
33890	-20842
33909	-17019
33914	-3391
33914	7811
33917	-7378
33930	-3394
33938	12857
33959	18996
33967	-3578
33967	-28764
33982	23264
33985	-26097
33991	7338
33993	13008
34022	25393
34028	-26252
34031	26047
34041	3507
34041	16604
34046	6254
34064	-12238
34099	23570
34104	-9189
34107	12808
34111	-20587
34120	-16557
34143	-25630
34146	-22030
34149	-1001
34163	-5736
34163	-4873
34166	-146
34166	16841
34178	28112
34189	-3372
34221	-16976
34233	-21302
34233	12792
34236	16778
34241	19116
34244	6039
34254	7803
34268	15498
34275	22916
34275	19309
34275	-16778
34281	22468
34281	5692
34286	5046
34301	-15929
34307	29669
34324	22909
34324	-3225
34330	4390
34336	-5411
34339	16451
34347	-8502
34347	-21276
34359	17460
34368	-12375
34370	-19873
34386	-8751
34394	3346
34431	11337
34439	26965
34442	-31136
34444	29537
34455	20487
34455	-32664
34462	13260
34465	-27972
34471	30633
34476	-26062
34476	-8766
34481	-12349
34482	1144
34482	32333
34494	-28365
34500	-14501
34502	-3279
34502	30168
34505	-24832
34505	11684
34508	-11765
34529	20961
34529	22862
34543	-9307
34555	31016
34566	6275
34572	-24687
34572	-252
34574	-16633
34579	-25316
34587	22699
34589	21361
34605	-11755
34621	-4589
34626	-23045
34634	-17710
34637	-23625
34646	18849
34646	-1900
34649	-22213
34658	-32384
34661	-18310
34669	-16841
34675	6493
34675	-20823
34678	-4566
34710	-808
34713	25860
34745	-14180
34753	18800
34759	-22870
34769	13749
34769	24572
34787	-28546
34790	-18719
34793	-15753
34793	15656
34803	30558
34810	-8938
34810	13100
34827	26659
34827	30112
34839	29551
34851	9122
34859	-28697
34862	4402
34862	27342
34865	-24053
34874	-19669
34882	-31455
34891	14770
34897	-30961
34901	23970
34914	12998
34923	19554
34925	-2123
34930	-11322
34935	-5610
34938	-3330
34956	2993
34977	29634
34977	10583
34980	7975
34993	13309
35000	-2518
35003	-17393
35017	22411
35023	3575
35026	538
35032	-19102
35038	24623
35041	-6657
35046	2592
35052	5520
35052	-25901
35070	-1717
35078	-5517
35107	27650
35114	-3558
35128	8448
35130	-19289
35138	-3021
35144	-28990
35144	1568
35146	-13515
35146	-2782
35149	31493
35154	-23547
35161	-969
35164	-5618
35167	11043
35178	-30534
35178	29197
35193	-29596
35196	14632
35199	-9105
35202	3823
35210	-26580
35222	6332
35222	21528
35239	-3165
35242	11781
35262	-4734
35262	16916
35265	4661
35275	-9755
35281	3250
35281	-23473
35297	19669
35302	-8964
35307	-7249
35310	27534
35320	-20026
35331	-30307
35339	9894
35362	30298
35362	24907
35362	6840
35371	-737
35377	26651
35397	-13855
35412	-2442
35421	-27528
35423	6159
35426	-4194
35435	2316
35439	-28523
35447	20459
35452	-9775
35452	-17672
35458	-2522
35468	-27543
35473	29341
35476	25918
35484	-10609
35505	6945
35512	6361
35526	2313
35534	4171
35544	14971
35550	17770
35550	28424
35561	-18000
35567	14577
35570	-25924
35584	-28777
35593	-4306
35613	-19920
35613	-16369
35622	30124
35634	-5853
35634	13668
35637	2158
35640	-31400
35653	29975
35653	6860
35655	12182
35658	-3643
35679	1109
35682	31070
35708	-29893
35713	-5627
35722	-25986
35725	-20245
35725	-29405
35728	-28542
35737	-11179
35742	15109
35742	7542
35748	-7540
35751	11430
35760	-802
35763	16893
35766	3642
35769	31096
35780	-30344
35789	12755
35795	17560
35795	-11911
35800	29252
35812	22569
35814	28759
35819	3530
35832	-15530
35835	-6523
35840	-26156
35843	28946
35848	9721
35848	13111
35853	25875
35877	-29732
35877	2465
35901	-18789
35901	14723
35906	5017
35927	3317
35930	-24703
35932	25672
35947	-30811
35959	-21833
35961	-18893
35964	24052
35970	-24274
35977	8432
35993	-20632
35996	-28221
36004	-2796
36047	-20313
36056	-3616
36064	-18095
36073	-19067
36082	-9646
36088	4252
36093	-17002
36096	16639
36102	25322
36117	-4792
36131	-6551
36140	-29644
36146	-23389
36149	-25792
36154	-3375
36157	-10071
36163	-23640
36170	-26062
36170	19589
36175	1619
36191	10265
36196	-14464
36196	-328
36199	28115
36211	17802
36214	-11568
36228	-17473
36228	24123
36237	-22459
36246	24284
36252	2914
36252	21044
36257	-11817
36269	3787
36295	12586
36304	-17045
36310	3516
36312	-12240
36318	6795
36324	3349
36327	-9852
36328	-851
36331	-21917
36336	-2647
36339	-12905
36339	25501
36350	-30507
36354	-22944
36357	-26243
36378	18403
36384	-9006
36394	-24094
36410	30181
36415	-16858
36418	-3968
36418	-4571
36418	-25514
36418	-26014
36424	-8210
36424	-25142
36427	944
36430	23395
36444	-29876
36456	26030
36462	-7336
36471	570
36485	8052
36488	-24220
36492	21224
36497	-25773
36511	-13405
36518	19373
36521	24076
36547	-4364
36550	-20802
36573	-15098
36584	5147
36594	15755
36594	30112
36602	-25598
36617	-27960
36620	-15267
36623	-14557
36629	-6075
36661	4284
36666	14068
36669	-6637
36675	-24240
36719	20184
36737	-22728
36748	-7508
36758	29645
36763	-586
36781	-28996
36792	14021
36810	14726
36810	-23976
36810	-27508
36836	8786
36836	1893
36836	-2582
36839	-8789
36850	-16085
36853	21740
36853	-7508
36859	26597
36859	17411
36859	12291
36862	-8967
36869	-3043
36874	8873
36882	-9611
36898	-23360
36906	10886
36911	2349
36924	-5269
36924	18686
36959	26477
36968	-21804
36991	-20787
36997	19396
37006	-11568
37006	20619
37011	13784
37020	-13714
37020	-1211
37027	-10628
37038	-91
37043	3442
37043	17475
37075	9045
37085	-6722
37085	-16696
37088	-5639
37093	-23463
37093	29276
37096	16908
37098	-7578
37109	13185
37117	-13843
37129	-5318
37129	-6056
37146	615
37146	-2264
37155	20976
37164	14332
37167	14486
37181	-7637
37196	1510
37201	14574
37207	15366
37210	-20236
37210	-26632
37215	28642
37220	-2767
37225	-983
37233	-21438
37238	-18388
37241	7753
37257	1469
37275	8317
37283	-16720
37299	-6821
37302	22920
37307	-45
37322	-1124
37325	3904
37336	-17079
37339	7985
37360	-24816
37362	28471
37386	16485
37394	-6853
37402	19989
37423	18580
37431	-17853
37439	-14873
37444	-4157
37454	9260
37460	-16910
37473	-12893
37477	22538
37480	14404
37489	-4943
37503	-19200
37503	-28395
37506	11421
37515	-19634
37532	-2745
37542	13942
37547	-3877
37550	-9221
37558	-10950
37561	28397
37564	4599
37564	232
37565	-4013
37584	-27171
37584	-27515
37592	25234
37597	-28168
37597	6686
37600	15449
37618	-12445
37618	-2422
37624	-10586
37626	616
37653	-23311
37690	-364
37696	-2054
37702	-23892
37705	-15137
37725	-7430
37725	7985
37748	18127
37755	28214
37758	-12298
37782	3167
37782	-4261
37787	16317
37802	-738
37808	-1398
37811	1585
37819	-14454
37828	26542
37831	25941
37837	-28472
37851	27062
37860	24793
37869	4467
37872	18411
37872	-9163
37883	7810
37892	-26068
37898	11775
37898	5405
37909	19841
37909	17250
37909	-225
37959	27202
37966	28447
37980	-18684
37992	21245
38001	-16069
38003	-13702
38009	-22770
38018	24970
38021	12196
38056	-5285
38056	16338
38061	19707
38064	17696
38067	-24658
38093	-9711
38106	3524
38109	11000
38114	16657
38127	11486
38143	-7672
38146	5996
38149	-24835
38149	20171
38162	-12293
38188	-2937
38191	24900
38191	17411
38191	-24374
38196	-25411
38202	19111
38208	1846
38225	-18616
38237	-25132
38240	-20382
38254	3089
38254	-12780
38260	-14082
38263	-22014
38266	9523
38267	-18532
38283	5829
38289	-19093
38291	-12839
38296	27883
38299	21733
38304	14908
38314	16908
38323	16841
38333	-12702
38354	-1291
38366	-21817
38366	-9398
38366	5800
38378	19034
38381	27007
38392	16509
38395	-18535
38404	21052
38418	-24477
38424	-13900
38436	11125
38453	7376
38453	7434
38455	6990
38457	6683
38470	11994
38476	-463
38486	9222
38486	-12713
38489	11789
38494	17509
38504	-3054
38510	-14370
38518	-11489
38523	-10731
38530	-12178
38539	3194
38576	-5823
38579	13451
38597	-2548
38614	-8383
38614	-23432
38645	1568
38671	-23115
38671	20777
38700	11433
38714	73
38720	25258
38726	22306
38740	-2315
38752	-11599
38782	16156
38790	8645
38804	-6898
38805	-8826
38824	-12467
38834	18593
38850	-16613
38852	-8584
38866	-20391
38874	6637
38878	-16045
38881	7821
38881	103
38895	25648
38901	12229
38907	22037
38936	-16278
38939	16188
38942	6516
38945	17807
38951	14185
38951	12148
38962	6183
38977	25872
38995	23944
39009	18485
39022	10871
39030	-7257
39042	-10413
39042	-154
39068	14934
39082	-19215
39091	21585
39094	7771
39112	2054
39126	9077
39130	-26572
39138	18855
39175	-18570
39183	24822
39183	-6209
39185	15158
39193	8993
39203	26332
39203	-1972
39206	-4738
39220	5478
39229	26237
39243	19092
39272	20172
39275	9547
39281	540
39287	-26021
39293	-4241
39296	11127
39296	7514
39301	244
39301	-16948
39304	-19502
39320	-11121
39330	17388
39333	6449
39339	-19502
39346	-23196
39365	24655
39375	-3881
39390	13515
39399	-10761
39416	-653
39416	-592
39428	9517
39431	-22542
39436	-7430
39436	2313
39451	-23360
39454	-21511
39457	9476
39460	14790
39462	4255
39471	-13279
39477	-19714
39489	-11702
39494	13185
39494	18256
39505	6800
39526	-497
39529	-26337
39539	17090
39557	14676
39568	-8478
39577	2468
39583	21015
39592	12913
39594	23814
39603	19738
39618	20543
39626	-12448
39626	-24543
39710	22114
39713	-2463
39724	-4090
39729	-7280
39729	-5759
39734	-1922
39741	3659
39744	-7508
39747	-22129
39750	2399
39753	-11887
39755	-13775
39763	-7848
39808	6602
39808	24307
39822	15331
39832	14642
39842	3645
39842	12032
39856	-14129
39861	-18409
39871	21692
39874	-12355
39879	-25743
39890	-18929
39903	-10238
39905	-22970
39937	15189
39945	18707
39948	-7253
39951	-10931
39960	-13596
39966	-18662
39992	6953
40009	7385
40015	-9307
40019	19971
40022	8996
40027	814
40035	-16961
40038	13360
40038	-14143
40048	-2315
40064	7008
40066	13248
40074	-770
40077	-6771
40080	-16501
40080	-983
40088	19596
40088	-2851
40089	12926
40114	21765
40118	-7913
40127	-4605
40147	-6993
40159	-21650
40162	-16863
40167	6565
40176	-11591
40191	15063
40202	-15527
40217	-9280
40233	-10497
40238	-11150
40251	-20353
40256	-8283
40275	4006
40305	4448
40311	-19617
40317	6275
40360	14451
40360	-8732
40375	18754
40378	-24890
40383	-5595
40383	-10349
40386	15325
40407	12201
40407	-18066
40410	1671
40415	-11731
40417	524
40423	-18192
40423	-9585
40436	412
40440	-11994
40446	17145
40452	3782
40466	11830
40481	12755
40495	4471
40515	-24133
40521	-13884
40536	-6544
40539	3682
40541	-1469
40553	24298
40557	1036
40568	9473
40570	-10747
40579	21473
40594	13096
40604	-13222
40607	-560
40607	-16314
40613	-6947
40623	21113
40627	-14262
40644	-20097
40659	18432
40673	11729
40682	-464
40700	-1092
40702	-19441
40705	19419
40743	-365
40745	-7096
40747	489
40747	975
40760	-13605
40763	1320
40784	15048
40805	9128
40808	-1901
40817	-22960
40834	7536
40866	-17266
40866	-6317
40872	-20951
40878	-16470
40904	-16979
40927	7975
40950	16881
40950	18050
40966	21657
40969	15082
40969	-10232
40981	-12702
40987	-2577
40995	-9614
41010	7666
41013	6925
41016	17638
41024	2969
41033	-18221
41042	9692
41048	21807
41048	-8110
41068	13533
41109	18179
41109	-22569
41117	-7917
41130	16509
41135	2896
41138	149
41142	-14884
41151	10119
41159	-6322
41165	4019
41168	-18973
41180	-7356
41212	-12980
41235	18496
41258	-1466
41258	17198
41262	-8500
41275	21395
41278	20522
41281	-3054
41285	-23313
41338	11758
41373	21550
41373	6319
41375	16259
41384	13031
41422	6668
41439	-14162
41449	-12700
41468	13711
41478	-1745
41481	-16253
41491	-16156
41491	-18185
41510	-7945
41542	-8681
41548	1600
41554	-235
41554	8330
41562	11842
41580	4022
41583	6608
41589	22520
41606	-22401
41607	12725
41607	209
41621	10766
41626	-2093
41683	12732
41683	-8464
41689	16583
41689	4248
41692	13869
41697	-16240
41700	-17989
41732	4004
41767	-6335
41770	9756
41771	-3665
41771	16528
41779	212
41781	-19303
41793	7572
41810	13454
41847	-14084
41847	12374
41853	18931
41858	7982
41896	2212
41902	1942
41937	-9510
41942	5233
41951	-21849
41954	6513
41974	-13264
41977	11913
41987	-16928
42000	-4824
42008	17688
42024	11280
42024	13792
42037	8806
42043	21034
42053	-19283
42074	-10101
42109	13611
42118	20445
42118	-7028
42121	3645
42122	-9605
42132	15457
42132	-3176
42135	-1349
42151	-18303
42167	-16883
42177	5059
42188	-6554
42190	11772
42201	-21366
42201	-7716
42201	3170
42217	8193
42230	8277
42235	-255
42267	-8077
42276	-15773
42282	-14148
42285	3948
42293	-3212
42296	12214
42322	1582
42325	8786
42346	-12082
42346	19209
42349	11040
42351	-3478
42351	2228
42367	6355
42367	1060
42394	12819
42414	18832
42423	1665
42437	5753
42449	1697
42469	4796
42481	-2663
42486	15261
42496	-20880
42520	4954
42531	-18950
42539	-1868
42539	-4376
42554	20000
42569	16813
42598	12430
42601	-10140
42604	5220
42610	-11755
42624	-305
42624	20613
42642	19859
42653	-5244
42660	-12641
42668	-4001
42692	-3720
42697	-9130
42742	-9871
42750	-16939
42755	-11417
42776	7338
42782	20246
42785	-3585
42794	-11134
42802	15414
42808	-11521
42814	13157
42832	18970
42866	-10626
42871	-9694
42876	4861
42887	20195
42923	-9079
42926	9678
42946	10246
42958	3562
42961	9747
42966	-16145
42966	14612
42981	-4389
42998	-2586
42998	6677
43007	-4934
43016	10710
43019	-8924
43024	14770
43027	-19620
43066	-14574
43080	-6158
43095	-14562
43103	-1685
43104	-10336
43113	-4597
43156	-6355
43168	-3276
43180	-4113
43220	3820
43225	-8979
43240	-209
43259	-10940
43264	-15074
43285	18464
43291	-17836
43291	-5779
43297	-14010
43312	-4827
43323	3732
43341	14193
43341	18780
43355	15383
43358	-3791
43358	6056
43370	-19283
43396	12097
43407	8573
43417	9482
43441	-9220
43481	10120
43481	-2641
43484	-12117
43499	-2609
43499	-18651
43525	2173
43531	13407
43552	-9266
43562	1746
43565	8119
43578	-16545
43589	-15610
43596	-1124
43596	15302
43618	-6323
43618	-12687
43618	-16816
43628	-1498
43645	17437
43648	-5514
43677	-2257
43712	6637
43713	-9640
43739	11254
43747	-11420
43789	-15817
43800	13717
43815	13375
43818	-10931
43818	-11736
43826	-13860
43847	8233
43858	-11478
43870	12773
43879	-7769
43884	6072
43900	4819
43900	6712
43926	-11222
43955	8976
43958	-16764
43961	11552
43969	-5575
43969	-16226
43970	15058
43976	-5105
44005	-16709
44011	-14966
44016	2103
44019	535
44022	-14019
44031	6998
44069	12420
44101	-6193
44101	13599
44109	-12805
44116	-1246
44127	-7367
44137	8831
44157	15673
44206	7601
44206	-9114
44209	-8944
44209	-17089
44218	-13276
44251	3608
44256	14168
44267	13849
44277	13979
44280	-16809
44293	15270
44321	-15224
44321	9602
44327	-2508
44338	-2709
44343	-13962
44362	-11945
44382	-5063
44428	-3540
44441	-7523
44454	-1971
44457	-13878
44483	-13900
44508	12187
44508	10103
44525	-14404
44569	-2497
44578	-1389
44589	-6619
44595	-880
44610	-6976
44615	-14752
44649	-42
44665	7330
44670	6077
44733	-8043
44739	-12316
44785	14077
44800	-14606
44808	-14760
44826	-14372
44839	-10055
44839	-15257
44842	-8172
44876	15135
44882	-3645
44891	-14352
44905	-532
44920	-12863
44923	13975
44937	-7586
44940	10348
44946	1269
44946	-3352
45019	11554
45052	-442
45078	8306
45101	-9288
45122	11024
45137	-1459
45145	10296
45148	-5987
45164	-12787
45213	-6429
45222	10457
45251	8650
45262	-4898
45317	387
45338	2902
45367	-2074
45377	-11118
45449	-2977
45464	9441
45507	-1352
45538	6196
45541	-2097
45651	1720
45657	-5153
45707	-6567
45707	1867
45715	-4663
45728	-1685
45736	4065
45745	-6297
45852	11204
45871	10977
45879	5853
45884	-1887
45892	-4940
45982	-3391
46027	-6535
46045	9948
46045	7192
46087	-4895
46087	7370
46125	4123
46260	2600
46269	6074
46367	-3349
46380	2152
46435	7549
46470	-5704
46557	3176
46583	-9159
46610	656
46623	-5368
46652	-3173
46654	3015
46675	-2238
46686	-8478
46698	-7560
46807	252
46818	-1311
46847	4445
46862	6634
46865	-4979
46902	-3
46937	2468
46991	-3340
47014	661
47040	-2586
47087	-888
