Y(nm)  X(nm)
28920	26279
28920	-30182
28925	16358
28936	14874
28939	12562
28946	-37226
28949	11473
28949	1949
28954	-36613
28954	-21588
28954	16197
28954	28041
28957	5294
28957	20121
28965	-17949
28965	6013
28973	-20210
28983	26436
28988	-18168
28993	-7935
28993	-25840
28996	11892
29004	30110
29007	-2848
29007	-11380
29012	-7614
29016	6017
29016	-28133
29025	21266
29031	-5043
29033	30224
29036	25731
29039	-28127
29042	4902
29057	4767
29060	30952
29062	15670
29062	-29975
29065	-11459
29068	24297
29068	509
29074	33551
29080	24348
29080	6767
29080	-12490
29083	5379
29083	2738
29089	4715
29091	-36082
29094	-19327
29100	6596
29103	25693
29107	-8535
29120	-11386
29123	-29583
29126	3869
29129	-17583
29131	8520
29136	-36243
29136	11710
29147	11521
29152	2722
29154	6306
29157	7388
29162	14059
29165	20923
29165	25749
29176	35380
29180	2719
29200	-7681
29200	-4291
29206	15852
29206	23559
29212	-32632
29215	35236
29218	11681
29223	32379
29232	16226
29244	-12191
29244	-5935
29244	29013
29250	18847
29255	28495
29261	-22295
29261	10374
29267	-37194
29276	8708
29279	31419
29287	18355
29290	-6990
29302	-24664
29308	12114
29308	31086
29313	-8020
29323	-6725
29329	16501
29337	5276
29339	-25744
29339	-21044
29339	-12071
29339	12017
29339	36307
29344	-6484
29344	-36853
29350	-8774
29355	-30698
29358	10535
29358	-20288
29363	16024
29364	23395
29367	-21488
29370	13031
29376	-33524
29384	8127
29396	-15214
29408	-5146
29413	31175
29413	21377
29413	17776
29416	-28656
29431	1366
29437	30355
29437	-17746
29437	-23780
29437	-24916
29437	-27341
29439	-11778
29448	24445
29458	-6013
29458	15245
29469	-22295
29474	29676
29474	26060
29500	-24252
29503	15966
29511	-23241
29511	5527
29513	-4219
29527	21363
29534	22043
29534	26137
29545	-1401
29566	7940
29571	-24910
29571	31761
29589	28202
29606	-28194
29615	-23524
29615	2503
29615	24851
29618	-36550
29632	-3294
29632	19882
29641	6766
29645	21786
29648	34779
29656	-11872
29656	-10319
29656	-3910
29658	-5111
29664	-34294
29667	1082
29672	34579
29682	-14916
29690	-35889
29690	26901
29698	-100
29701	29954
29701	-22672
29706	-25551
29711	30095
29718	3676
29718	-2232
29718	-33323
29718	-33474
29730	28008
29735	7901
29735	-12474
29738	34507
29741	22420
29741	5195
29744	17966
29744	-28978
29747	12667
29747	-3576
29750	15888
29750	-21273
29773	8216
29776	5550
29782	22181
29785	-18163
29796	-27074
29802	5104
29805	-14191
29809	-7531
29814	-8783
29814	-11945
29819	-2758
29819	-30108
29819	-35157
29822	24793
29822	-13659
29831	22043
29838	-25180
29854	-23561
29854	-23675
29856	-24039
29859	584
29862	-3282
29867	-24513
29875	34347
29879	2983
29888	-15842
29888	7299
29902	-29996
29908	-3990
29914	-4812
29920	11818
29920	23648
29920	24134
29928	15038
29937	5337
29946	-14625
29946	10964
29946	16807
29949	31033
29963	24907
29966	-34824
29970	-34614
29978	-843
29983	33084
29986	22909
29992	-24030
29996	-24252
30012	-6151
30017	25923
30020	284
30020	-14512
30023	30218
30025	-8077
30033	15828
30036	18567
30038	-3069
30041	16024
30041	19680
30052	6493
30054	17083
30054	-36060
30069	-12275
30075	22114
30075	1585
30078	-27036
30081	34482
30086	-13665
30086	-22026
30089	-12062
30095	3196
30101	24745
30104	16838
30110	23467
30112	-23009
30124	35231
30124	28163
30124	-8155
30124	-36808
30130	10475
30130	-32737
30133	26176
30133	-8870
30133	-32861
30144	-31596
30150	-814
30150	-24596
30156	11884
30165	3639
30170	4732
30183	-18227
30183	21535
30186	-1024
30189	-33126
30197	30662
30197	2307
30197	-16284
30199	-6423
30202	6175
30213	-5241
30215	-16268
30215	-5987
30218	25351
30226	20248
30228	-29254
30230	-31557
30233	19422
30233	22845
30252	-5646
30256	4215
30259	18050
30265	-21656
30276	7687
30279	-11705
30279	-5826
30282	-27197
30297	-11438
30302	-31102
30305	22874
30320	-31151
30320	24948
30321	21070
30321	14454
30321	-35616
30326	17398
30331	-8142
30331	13776
30334	1281
30337	-34901
30344	-21416
30355	761
30371	-4027
30376	27258
30376	-17290
30376	-21759
30384	2293
30387	-28358
30387	-305
30397	7630
30397	-13029
30402	-12307
30413	-4898
30416	-29634
30417	-14486
30426	-31777
30429	-35454
30431	8760
30446	1716
30446	1431
30449	-11974
30458	-14668
30469	-23714
30472	13762
30478	34405
30478	14809
30481	8181
30487	15711
30490	-30329
30498	14660
30507	-19493
30521	29599
30527	34014
30530	19543
30532	-2370
30534	27460
30537	-25506
30548	18461
30548	-21765
30550	16807
30555	33680
30561	20274
30563	21928
30569	-3707
30574	9177
30577	-3136
30577	-32014
30603	28928
30604	31036
30613	-24182
30621	33824
30624	-8322
30627	7259
30639	6729
30642	34225
30645	915
30645	6815
30653	-19527
30653	27577
30656	-25340
30656	-15270
30665	10886
30671	-2418
30671	16683
30682	17185
30685	2442
30695	30537
30695	1144
30698	25750
30703	25957
30703	32385
30732	27808
30735	-6297
30735	32099
30742	-34292
30745	-20088
30753	-1375
30756	25270
30756	-11228
30761	-1909
30765	-7531
30768	-12638
30771	35605
30771	-17216
30774	29833
30774	-34909
30777	15071
30777	-21769
30780	-18332
30782	-11620
30790	-20883
30790	2149
30790	20768
30806	28556
30809	-34260
30823	-27891
30835	19447
30838	-6000
30840	-11067
30843	33207
30843	18262
30846	32996
30846	-5843
30849	64
30852	-10983
30859	-23411
30859	-689
30872	9221
30875	-12551
30878	2174
30885	-29064
30896	12488
30901	-11356
30901	-13415
30901	-31735
30906	-23512
30909	-13256
30914	12779
30925	17106
30929	5365
30935	19464
30943	13576
30946	17612
30946	32154
30970	25184
30972	-15212
30981	-19956
30984	-25688
30987	-18058
30996	-30310
31001	-4531
31004	22503
31010	-31078
31010	-23714
31010	-258
31013	-21599
31022	20833
31028	-32175
31033	19341
31036	15293
31039	13467
31042	8616
31045	34655
31057	2392
31059	18855
31078	27091
31093	-28401
31104	-15
31104	-34791
31107	10874
31122	19756
31122	-2597
31125	15936
31128	6455
31131	33334
31151	-23817
31154	-5315
31160	5481
31165	-21593
31171	-23260
31177	10722
31177	5716
31180	-9977
31180	-34840
31183	-255
31183	-28948
31186	-22411
31189	23872
31194	-13108
31200	7817
31215	9222
31223	-18520
31229	-35080
31234	-13224
31234	5265
31236	-4924
31239	-2663
31239	-1404
31247	-2349
31257	19350
31260	-15963
31268	-24392
31268	13757
31278	18333
31286	-17427
31292	-15623
31297	35374
31302	23547
31318	30978
31323	-21643
31332	2261
31338	11177
31341	15805
31341	16787
31350	33584
31367	-29870
31370	28822
31376	30326
31384	-6017
31390	-32610
31393	-161
31396	15466
31397	-20935
31400	-6040
31405	-5417
31413	24717
31416	-33054
31421	2171
31426	28581
31439	19633
31447	23841
31447	-26404
31450	-10956
31455	13554
31466	-21150
31473	24799
31479	3072
31479	-33510
31482	26098
31484	-17209
31490	-5086
31493	-24896
31496	-7856
31499	4827
31502	-30700
31505	18037
31505	-12760
31508	22610
31511	-30806
31519	18662
31531	-29045
31537	-2142
31537	-11729
31542	-11903
31545	10776
31548	-9897
31551	-12799
31551	-29685
31554	16691
31554	12526
31560	17638
31560	-17089
31561	-19240
31561	7774
31566	20868
31571	-11544
31574	33526
31574	-31782
31577	35428
31580	34882
31598	12781
31600	-33596
31603	-4657
31606	26752
31608	-13963
31619	-31905
31624	18310
31624	-32173
31627	-27305
31629	6294
31629	4416
31631	1082
31637	-31561
31642	830
31642	16135
31645	31390
31653	-17997
31654	23386
31660	-19283
31671	4304
31671	9386
31671	29405
31677	-25258
31677	26796
31689	-13817
31689	1410
31692	-20324
31692	-16574
31701	-12522
31701	-1627
31706	-15002
31706	17923
31715	-28622
31715	-20918
31718	-7479
31721	-12623
31724	31177
31727	7288
31727	19324
31730	-26558
31732	-10857
31732	18525
31732	34569
31735	-22493
31738	25541
31741	-25828
31741	3202
31744	14486
31748	13602
31756	29255
31767	28276
31770	20876
31772	-19505
31774	-4291
31777	-7298
31798	-24886
31801	-21962
31806	-27170
31809	30397
31809	22636
31817	21119
31824	16103
31827	24301
31827	-29571
31830	25132
31830	-18789
31832	-17966
31835	30613
31835	15956
31861	-33904
31870	5021
31873	-14776
31876	-10169
31879	-767
31879	-26114
31890	14335
31893	11398
31893	-26704
31905	19519
31908	-6201
31909	14874
31917	21267
31920	18510
31920	9492
31922	-25983
31925	3349
31925	-11450
31928	-22433
31931	17438
31934	12858
31935	2943
31938	-12019
31943	30674
31951	33078
31954	-4025
31954	-31152
31967	-25238
31975	28680
31978	-27851
31980	4686
31991	-18674
31991	21240
31991	31537
31993	17902
31993	28191
32001	-29824
32004	4574
32008	-7307
32008	7215
32014	18248
32028	-23047
32040	3822
32043	-4570
32046	-18825
32046	11346
32051	-16397
32057	-26688
32060	9470
32066	-28181
32069	-31973
32069	13193
32078	1853
32086	-29502
32089	-7871
32089	7327
32092	-33702
32092	24208
32096	19338
32096	-33338
32118	-24015
32118	-5745
32123	-29885
32133	-13512
32133	-5402
32133	5256
32133	9594
32141	-34536
32141	6634
32144	-31587
32144	24796
32144	34389
32146	18016
32149	10451
32152	13472
32157	10822
32162	2062
32165	-10155
32169	34389
32172	-28179
32175	-3024
32192	-3964
32195	-6222
32195	-32881
32198	28832
32201	19332
32210	-32897
32221	-24761
32224	18242
32224	6786
32233	15024
32236	16832
32241	-21163
32259	-22562
32265	19815
32265	11447
32270	-1788
32276	-4554
32282	-22165
32284	22469
32297	33645
32297	29248
32297	-1471
32299	13556
32299	1910
32299	-13064
32310	-25978
32310	13691
32323	22951
32323	4515
32326	20310
32326	-19141
32328	11237
32331	20394
32336	-30874
32347	-20889
32347	-16219
32347	-3497
32347	10338
32352	-17158
32355	-29046
32356	-1571
32365	-34585
32368	-8058
32379	-27770
32388	2998
32397	17691
32400	-3339
32405	31964
32408	32207
32411	-9763
32411	20459
32417	-1291
32417	4735
32420	-21501
32426	-33785
32426	32123
32431	13283
32437	-34611
32440	-28339
32440	-23286
32440	11188
32443	9304
32443	24897
32447	18134
32450	-4004
32476	33532
32476	12925
32476	9383
32487	-24713
32503	-13802
32503	-23614
32513	-29464
32516	18934
32518	29864
32520	5230
32526	-20353
32532	-10957
32542	-16783
32543	-2405
32546	1295
32546	-812
32549	2692
32549	1095
32563	18622
32569	-23662
32578	-149
32584	5518
32595	-1444
32598	8941
32601	4119
32604	-22246
32610	26845
32611	-29750
32611	10026
32630	-31505
32633	1790
32640	-9565
32645	8879
32650	-18214
32653	-25661
32664	-6458
32664	32031
32674	-5327
32682	26240
32684	32215
32710	-10219
32710	31453
32716	-7146
32716	-1378
32719	-28170
32722	27854
32727	-33535
32733	-14562
32736	-25206
32739	28144
32742	-8342
32745	25973
32748	-16990
32748	14895
32759	29177
32780	27218
32782	4159
32782	12638
32788	28039
32798	-33811
32811	28841
32817	-13881
32817	16718
32822	25949
32822	11496
32827	-29709
32830	-3969
32845	-10152
32848	-29200
32853	11038
32856	-6449
32856	-19844
32856	-25274
32867	-23506
32868	28562
32874	13378
32880	-1811
32880	-9263
32888	-28601
32893	-22767
32894	-23441
32897	-11994
32906	10204
32909	33737
32912	33477
32912	-7112
32914	20604
32917	25020
32917	-7224
32920	-32054
32923	-18883
32926	27255
32932	10696
32932	-7124
32935	20081
32938	4489
32941	-26501
32943	17341
32943	-27267
32946	2036
32946	-29811
32949	29493
32952	21167
32952	-24796
32961	-20690
32967	-11679
32970	-24688
32972	-17283
32988	17984
32993	9134
32996	-9347
33004	17540
33004	-26859
33012	-15601
33014	23292
33020	-21820
33025	5719
33028	-16113
33030	-30530
33041	15024
33043	-26812
33049	1719
33049	9891
33054	24301
33067	-13782
33070	13021
33075	-4048
33078	-28178
33078	3823
33078	16106
33084	-6909
33090	-10088
33096	-7175
33099	-23756
33107	-151
33116	31200
33133	21116
33139	19013
33149	8768
33157	-25115
33168	21010
33186	-20458
33186	17098
33186	22713
33204	17335
33204	4496
33207	4551
33218	23493
33222	-32590
33231	-14583
33236	24495
33242	2644
33245	13460
33245	5797
33248	11330
33251	28846
33251	5015
33254	3288
33262	8158
33262	-16211
33268	20322
33268	13275
33268	2326
33277	13605
33277	-11093
33280	55
33283	32082
33291	-7932
33294	-12886
33309	28838
33315	13015
33323	25630
33344	22364
33349	-18095
33352	-15888
33358	6069
33360	-2077
33363	8142
33373	-13141
33381	31046
33386	27940
33389	-7807
33392	-22790
33402	8149
33402	1633
33409	6792
33415	22427
33418	-12525
33421	-31038
33421	6750
33421	32809
33423	32215
33432	10178
33435	-24703
33435	10299
33441	21358
33452	-25603
33452	-15066
33452	14290
33461	-19222
33461	-5238
33467	11988
33467	15475
33473	8987
33476	22256
33484	-14588
33484	29848
33487	-27267
33487	-15012
33493	-30481
33499	26726
33505	-12536
33508	7296
33510	23918
33513	13631
33516	-20646
33519	-164
33526	15325
33534	-8869
33537	-32768
33537	-18368
33537	18356
33537	29785
33547	4145
33547	-6429
33587	15636
33587	-7914
33599	22198
33605	-9695
33608	25216
33611	-18791
33611	-19647
33616	13556
33631	21847
33631	-5159
33651	-848
33654	31531
33654	-24696
33660	22951
33666	30472
33677	-12924
33703	32704
33706	-19795
33727	3914
33729	-6841
33732	-21533
33734	-31979
33740	-5324
33740	-2972
33745	10084
33748	-13192
33756	-29319
33763	8259
33766	3054
33766	6548
33772	-16052
33772	27221
33774	-32417
33780	25190
33801	-11685
33801	-1297
33818	-33322
33818	5990
33824	-20002
33827	2816
33827	9359
33832	22204
33841	8399
33841	19701
33847	24272
33851	17112
33870	10122
33870	25559
33873	-3259
33874	27653
33874	26783
33874	-28211
33877	-4890
33888	19461
33890	-20842
33906	31458
33909	28533
33909	-17100
33914	-3391
33914	7811
33917	-7378
33917	14591
33930	-3394
33938	12857
33959	18996
33967	-3578
33967	-28764
33982	23264
33985	-26097
33991	7338
33993	13008
33999	667
34002	-33202
34011	12517
34022	25393
34028	-26252
34031	26047
34031	23112
34041	3507
34041	16604
34046	6254
34054	9681
34064	-12238
34078	11131
34083	1272
34083	-14393
34085	5618
34091	-12580
34099	23570
34104	-9189
34107	12808
34108	-26945
34111	-20587
34120	-16557
34125	9560
34140	3205
34143	-25630
34143	-16881
34146	-22030
34149	-1001
34160	3096
34163	-5736
34163	-4873
34166	-146
34166	16841
34178	28112
34183	14356
34186	27379
34189	-3372
34221	-23673
34221	-16976
34221	-16148
34233	-21302
34233	12792
34233	23590
34236	16778
34241	19116
34244	6039
34249	10602
34254	30678
34254	7721
34268	15498
34275	22916
34275	19309
34275	-16778
34275	-17517
34275	-32629
34281	22468
34281	5692
34286	5046
34301	-15929
34307	29669
34324	22909
34324	-3225
34330	4390
34336	-5411
34339	16451
34344	16329
34347	-8502
34347	-21276
34359	17460
34359	-30176
34368	-12375
34370	-19873
34379	-28800
34386	-12876
34386	-8751
34394	3346
34400	-24643
34411	-23741
34431	24018
34431	11256
34439	26965
34442	-31136
34444	29537
34455	20487
34455	-32664
34458	-16310
34462	13260
34465	-27972
34471	30633
34476	-26062
34476	-8766
34481	-12349
34482	1144
34482	32333
34488	9613
34491	-20356
34494	-28365
34500	-14501
34502	-3279
34502	30168
34505	-24832
34505	11684
34508	-11765
34508	2413
34529	20961
34529	22862
34543	-9307
34555	31016
34558	-27370
34566	6275
34572	-24687
34572	-252
34572	25366
34574	-16633
34579	-25316
34584	-17131
34587	22699
34589	21361
34605	-11755
34618	-19356
34618	8853
34621	-4589
34626	-23045
34634	31748
34634	-17791
34637	-23625
34646	18849
34646	-1900
34649	-22213
34658	-32384
34661	-18310
34666	-22046
34669	-16841
34675	6493
34675	-20823
34678	-4566
34710	-808
34713	25860
34713	18552
34727	-14156
34745	-14180
34753	18800
34759	-22870
34769	13749
34769	24572
34782	-27624
34787	-28546
34790	-18719
34793	-15753
34793	15656
34803	30558
34810	-8938
34810	13100
34827	26659
34827	30112
34832	-6078
34836	-13092
34839	29551
34845	27129
34851	9122
34859	-28697
34862	4402
34862	27342
34865	-24053
34874	-19669
34882	-31455
34891	-16206
34891	14770
34897	-30961
34901	23970
34914	12998
34920	-29338
34920	7520
34923	1112
34923	18323
34923	19554
34925	-2123
34930	-11322
34935	-5610
34938	-3330
34938	15755
34956	2993
34977	29634
34977	10583
34980	7975
34980	-15794
34993	13309
35000	17492
35000	-2599
35003	-17393
35006	20793
35014	-15156
35017	22411
35023	3575
35026	538
35032	-19102
35038	24623
35038	-6908
35041	-6657
35046	2592
35052	5520
35052	-25901
35070	-1717
35078	-5517
35088	-9755
35107	27650
35114	-3558
35117	-2115
35128	8448
35130	-19289
35138	-3021
35144	-28990
35144	1568
35146	-13515
35146	-2782
35149	31493
35154	-23547
35159	12702
35159	-28729
35161	-969
35164	-5618
35167	11043
35167	15272
35178	-31809
35178	-30534
35178	29197
35193	-29596
35196	14632
35199	-9105
35202	3823
35204	-30943
35210	-26580
35222	-2940
35222	6332
35222	21528
35228	-30137
35239	-3165
35242	11781
35262	-4734
35262	16916
35265	-29464
35265	4661
35275	-9755
35278	-8906
35281	3250
35281	-23473
35289	-17373
35297	19669
35302	-8964
35307	-7249
35310	27534
35318	-13156
35318	25302
35320	-20026
35325	29048
35331	-30307
35339	9894
35362	30298
35362	24907
35362	6840
35371	-737
35377	26651
35397	-13855
35412	-2442
35415	20411
35421	-27528
35423	6159
35426	-4194
35435	2316
35439	-28523
35447	20459
35452	-9775
35452	-17672
35458	-2522
35461	-30049
35463	-10692
35468	-27543
35473	29341
35476	28521
35476	25837
35484	-10609
35505	6945
35512	6361
35526	2313
35526	10549
35534	4171
35544	14971
35550	17770
35550	28424
35558	28194
35561	-18000
35564	1703
35567	14577
35570	-25924
35584	-28777
35593	-4306
35608	-26767
35613	-19920
35613	-16369
35616	-13900
35622	30124
35634	-5853
35634	13668
35637	2158
35640	-31400
35653	29975
35653	6860
35655	12182
35655	5655
35658	6625
35658	-3724
35679	1109
35682	31070
35708	23234
35708	-29975
35713	-5627
35722	-25986
35725	-20245
35725	-29405
35728	-19791
35728	-28623
35737	-11179
35742	15109
35742	7542
35748	-7540
35751	11430
35760	-802
35763	16893
35766	3642
35769	31096
35777	31070
35780	-30344
35789	12755
35795	17560
35795	-11911
35800	29252
35812	22569
35814	28759
35819	3530
35832	-15530
35832	-23956
35835	-6523
35840	-26156
35843	28946
35848	9721
35848	13111
35853	25875
35853	10696
35856	21807
35872	21473
35877	-29732
35877	2465
35901	-18789
35901	14723
35901	19782
35906	5017
35927	3317
35930	-24703
35932	25672
35935	-9415
35938	20906
35947	-30811
35959	-21833
35959	27118
35961	-18893
35961	-647
35964	24052
35970	-24274
35977	8432
35993	-20632
35996	-28221
36001	2370
36004	-2796
36038	4464
36047	-20313
36050	17005
36053	28249
36053	-26861
36056	-3616
36064	-18095
36070	11971
36073	-19067
36082	-9646
36088	4252
36093	-17002
36096	16639
36102	25322
36117	-4792
36122	24445
36125	-596
36131	-6551
36140	-29644
36146	-23389
36149	-25792
36154	-3375
36157	-10071
36163	-23640
36167	11436
36170	-26062
36170	19589
36175	1619
36191	10265
36196	-14464
36196	-328
36199	28115
36211	17802
36214	-11568
36214	22848
36228	-17473
36228	24123
36233	13975
36237	-22459
36246	24284
36249	16443
36252	2914
36252	21044
36254	14206
36257	-11817
36269	3787
36295	12586
36304	-17045
36310	3516
36312	-12240
36318	6795
36321	5250
36324	3349
36327	-9852
36328	-851
36331	-21917
36336	-2647
36339	-12905
36339	25501
36350	-30507
36352	-15855
36354	-22944
36357	-26243
36378	18403
36384	-9006
36394	-24094
36407	-16103
36410	30181
36415	-16858
36418	-3968
36418	-4571
36418	-25514
36418	-26014
36424	-8210
36424	-25142
36427	944
36430	23395
