Y(nm)  X(nm)
8142	-37853
8142	12325
8142	14687
8143	43918
8143	38112
8146	1590
8146	-1228
8151	31022
8154	42333
8156	4157
8156	30964
8159	32359
8165	-11153
8165	-6748
8165	6761
8165	24292
8167	-28604
8172	-15035
8172	-35361
8175	33418
8180	4226
8180	15665
8183	32774
8191	-34890
8193	-6789
8196	45201
8196	41913
8196	40845
8196	18364
8196	-2323
8201	34630
8212	-24884
8214	-27299
8216	18326
8216	-34531
8222	-8676
8230	-13676
8233	45400
8238	-38034
8238	-29946
8239	43929
8239	25747
8242	5046
8242	-46528
8245	11375
8251	9070
8254	-19109
8262	42742
8262	249
8265	26711
8268	20651
8268	-1065
8271	-35889
8274	44672
8274	38877
8277	-15508
8280	-38196
8286	37014
8291	26677
8291	-12658
8294	12298
8294	-5075
8294	-20194
8294	-29171
8303	38220
8303	8718
8303	-24881
8303	-42324
8320	-15934
8323	26591
8326	32192
8326	13546
8329	24553
8329	-28360
8329	-45583
8330	-20140
8330	26623
8333	-45535
8333	22471
8333	25170
8344	36357
8352	-41167
8354	-3388
8359	32259
8365	13763
8370	6993
8373	45026
8373	16903
8373	8770
8373	-2332
8373	-29917
8375	33345
8375	18020
8378	21464
8378	20684
8380	-42253
8380	-1890
8383	29495
8388	8412
8388	10716
8388	26001
8394	-38877
8399	-43587
8402	37986
8402	-5755
8406	-21354
8409	16752
8412	29252
8415	-24349
8418	-31377
8418	19551
8420	-29782
8420	28392
8423	45119
8426	-24168
8426	-2025
8429	5571
8438	-3679
8438	32270
8438	43850
8441	-40454
8441	-12126
8449	1489
8452	-42549
8455	28421
8455	29186
8455	42584
8461	-41010
8470	-21286
8470	1141
8470	18884
8470	31444
8473	-23920
8476	-46459
8476	-22229
8478	31479
8481	-35963
8490	-4870
8493	-40320
8493	-2135
8493	12652
8502	17633
8505	-38417
8507	45201
8513	-33599
8516	336
8520	12905
8523	42391
8531	-40060
8531	38427
8534	-38188
8534	2155
8534	11479
8534	22564
8534	31706
8536	16393
8536	35814
8539	-43368
8539	-3385
8539	9534
8541	-43168
8544	-37793
8547	36585
8547	27670
8547	6618
8549	3015
8549	-21271
8552	15373
8555	27551
8560	-27315
8560	1442
8560	10075
8560	41428
8563	34750
8565	-41747
8570	-15129
8581	2980
8581	-25119
8584	-20488
8590	-37966
8593	22945
8593	-13354
8593	-19667
8596	31400
8596	-3495
8602	46177
8602	45384
8605	19994
8607	8619
8607	6319
8607	-17886
8610	-39977
8613	28469
8613	-43890
8616	-26572
8622	-41594
8628	-29975
8631	-37445
8634	-34479
8636	22462
8642	-3665
8645	14430
8645	-15190
8648	36813
8648	-3430
8651	-33400
8654	-38726
8666	44
8668	30722
8668	15940
8674	36283
8674	7073
8674	2026
8674	869
8677	41538
8677	1214
8680	29129
8692	8230
8700	-23474
8703	-39972
8710	29648
8718	32970
8718	23981
8718	-23258
8724	2615
8726	10607
8731	29537
8731	32268
8734	44422
8737	26936
8739	15035
8753	45602
8753	-4631
8753	-46797
8754	24336
8757	37713
8766	-30929
8766	45409
8771	25904
8776	45169
8776	15975
8777	11556
8777	20642
8777	39790
8780	-46144
8780	-23483
8780	-16925
8780	5492
8783	46090
8792	-18601
8795	-13054
8795	34698
8795	38307
8797	-17186
8806	9543
8806	25702
8809	-34732
8815	-32120
8818	28208
8818	39667
8824	12719
8826	-5692
8829	-33886
8829	20883
8829	25416
8832	-17154
8835	-30813
8835	-29107
8844	35671
8845	41346
8845	10004
8850	-11196
8850	42499
8855	-11746
8855	25429
8867	7399
8867	29136
8867	39344
8879	-5710
8882	39592
8884	3887
8890	41916
8892	4473
8895	9412
8895	-17665
8898	3708
8900	25609
8903	-14548
8908	10935
8911	3605
8914	-8757
8915	33003
8915	24121
8937	-46003
8947	-10303
8947	-42900
8950	45124
8950	17576
8950	4809
8953	-4671
8956	28195
8958	29470
8958	28140
8961	17913
8967	11029
8970	21315
8973	43341
8973	-18346
8976	-24269
8979	32932
8982	-632
8982	-24629
8985	-37373
8987	34231
8987	32881
8990	46372
8990	-1192
8993	4039
8993	-38092
8996	-30880
8999	1073
8999	-3769
8999	-30743
9005	40865
9008	20087
9008	-22648
9008	-27409
9014	2750
9014	-464
9016	-12575
9016	-33692
9022	43996
9022	20182
9022	20024
9022	-39692
9025	28835
9025	24316
9028	-2895
9031	40018
9031	-6798
9032	-46495
9032	-33312
9032	-19798
9035	41059
9040	27753
9040	-46005
9043	45377
9045	-5138
9048	-7746
9054	40043
9054	19332
9054	-39328
9059	29149
9069	20452
9072	20716
9072	17640
9077	-23921
9077	-35315
9079	27846
9082	-12413
9082	16752
9085	13418
9088	-27905
9088	-14477
9090	16703
9093	-24822
9093	-13834
9098	16484
9098	-35684
9101	-46190
9102	-44116
9102	-41757
9102	-36771
9105	-43201
9105	-15707
9108	-25457
9111	31864
9117	-25553
9117	22471
9117	38945
9117	40352
9127	-36977
9128	21390
9134	-37010
9134	27244
9137	-27393
9137	-26812
9140	10164
9143	-18333
9143	11845
9146	-14168
9146	-10526
9146	-2070
9146	37532
9148	1292
9148	23166
9151	-14448
9154	-28210
9157	-46386
9157	8947
9163	36492
9169	-32877
9177	-18414
9180	11863
9186	-46383
9186	25229
9189	1755
9192	32260
9201	23789
9206	25927
9206	28050
9209	4425
9212	27954
9218	-22451
9218	-12873
9220	-4059
9222	-2890
9230	-29225
9233	-15905
9235	-9266
9235	10309
9235	37497
9238	-16062
9238	23493
9243	42800
9243	33421
9243	8338
9249	-25245
9259	-28302
9259	-8428
9259	24714
9259	32710
9262	-42324
9262	-39110
9262	-5186
9264	-36584
9266	-322
9266	-8309
9275	-45362
9280	-22214
9289	48
9292	-5144
9292	-7859
9295	-1162
9298	35012
9304	24503
9307	23482
9307	21950
9307	16780
9307	-452
9307	-10597
9309	40027
9312	9579
9312	6233
9312	-43361
9321	40454
9321	16452
9321	14932
9321	-16886
9324	10481
9324	-24836
9327	-2524
9330	36711
9330	26156
9336	28356
9336	-3270
9336	-4262
9336	-4415
9338	-35026
9341	30579
9353	-22710
9359	45420
9359	9412
9359	-2754
9362	-21950
9365	43713
9365	-27223
9370	43845
9373	-40485
9379	43838
9379	-12290
9379	-44383
9382	38217
9383	43781
9386	-39609
9394	6990
9394	6210
9396	38939
9402	-11044
9407	1492
9407	11433
9412	16119
9420	-35026
9423	-40072
9425	30371
9425	23679
9428	19515
9428	8808
9433	-190
9433	35877
9433	38507
9436	21786
9436	23962
9441	-11694
9441	45045
9444	-38404
9444	31502
9452	15138
9459	31666
9462	-39136
9462	6502
9462	7019
9465	970
9468	-31370
9468	-26429
9476	5133
9479	24333
9485	36269
9491	-19625
9497	38642
9508	-40858
9511	-11193
9511	23648
9514	-36465
9514	20364
9526	-25621
9526	37114
9528	-7243
9531	27434
9537	-17370
9540	-44968
9540	-43435
9543	23450
9543	32888
9547	-11105
9547	-35869
9552	-44813
9552	27083
9552	27630
9555	-28552
9557	7730
9560	-2033
9563	13688
9563	17618
9566	5455
9573	34804
9573	-14792
9581	-40649
9581	-25740
9584	28281
9584	35748
9589	41911
9602	-23322
9613	29007
9620	-14539
9623	35837
9631	17141
9631	-9865
9631	-13575
9631	-35220
9631	-42859
9634	20684
9634	-38568
9640	-13472
9643	-28548
9643	-35061
9646	33160
9646	-19448
9646	-38923
9655	19321
9655	11846
9655	-13163
9660	-14984
9660	-27086
9663	46037
9663	24263
9663	-14005
9666	-5138
9669	-44446
9672	23316
9672	17798
9672	-901
9678	-15051
9681	1513
9684	-15356
9692	28272
9692	20091
9692	-28333
9692	-34231
9695	1268
9704	43490
9704	-21315
9710	22266
9710	19622
9710	-45159
9713	10822
9716	19022
9716	-37354
9718	-33806
9721	-28665
9730	34632
9730	25387
9730	14667
9730	-22384
9739	-22143
9739	-45613
9750	-10383
9758	4223
9763	-12931
9774	34748
9779	-21208
9781	-17988
9781	-1591
9784	7589
9787	-46380
9787	-5777
9792	6771
9792	18970
9795	-36208
9795	13559
9795	39042
9800	-19870
9803	34971
9807	-34900
9810	-1259
9818	9750
9821	24245
9827	-42111
9833	-9436
9836	-37712
9836	-32632
9842	-8789
9842	10357
9850	-36173
9853	-25284
9853	11335
9856	-42981
9856	-14451
9862	29685
9865	-19844
9868	-44692
9876	-36279
9885	-12094
9888	-9570
9888	21113
9891	-28841
9891	-10471
9894	-37209
9894	2448
9897	-27978
9897	16557
9906	32302
9906	34002
9911	-33225
9920	19285
9921	41413
9929	-18903
9932	-287
9932	9576
9935	-29809
9935	7484
9937	-16058
9945	-32224
9948	27083
9950	1858
9953	-7618
9958	35088
9961	-11541
9966	-43361
9968	37412
9968	24965
9971	-14209
9977	-23910
9982	18011
9987	29862
9990	-9127
9991	19212
9997	37531
9997	5695
10000	-21254
10003	1272
10008	2515
10017	-4470
10020	-9729
10026	5086
10029	6248
10029	-5225
10029	-36897
10032	-25869
10032	-45546
10035	38286
10035	36510
10035	30162
10037	-27940
10046	-40233
10049	36571
10049	-22977
10052	-23196
10058	30598
10061	1611
10075	-26899
10078	43303
10081	1188
10095	-615
10101	15578
10101	-5112
10104	44668
10104	-14187
10104	-45264
10111	-13916
10114	-5967
10114	24970
10119	9195
10122	8877
10122	-34051
10124	-37190
10130	-37190
10135	27659
10155	-35786
10158	-33283
10158	38164
10161	-38920
10164	17575
10164	22110
10164	36695
10167	-25960
10169	-2650
10172	8362
10177	-14983
10178	1910
10187	21918
10190	-27911
10196	-3323
10196	2872
10198	-17218
10201	-32494
10201	-19254
10201	22635
10204	-44807
10204	-27972
10213	-17853
10213	-8523
10222	32500
10227	-30954
10227	-6351
10230	-34994
10230	-31297
10230	-11407
10230	18484
10233	-33644
10233	-23006
10233	-20221
10236	-37699
10239	-7903
10239	31864
10242	-14055
10242	-980
10245	-25152
10254	-25270
10256	-39858
10256	30852
10259	-8763
10265	12935
10272	-170
10272	-8183
10283	10383
10283	19799
10283	45116
10285	-31515
10285	19537
10294	-28375
10294	3176
10296	43277
10304	-45190
10309	-15615
10309	17161
10314	-36064
10314	-22493
10317	17818
10317	46082
10319	18116
10322	-46362
10325	16522
10325	-1774
10328	14906
10328	8017
10338	3421
10341	-30350
10341	39594
10342	-8467
10342	-41346
10345	6703
10345	-40246
10348	-10035
10348	-21741
10351	2799
10351	1916
10354	-17894
10357	18426
10357	-17042
10359	31435
10359	28481
10359	14854
10359	-35917
10362	34017
10365	32856
10371	27901
10374	3141
10374	-41451
10374	-42447
10380	43519
10380	12974
10380	-23329
10386	-34661
10388	44684
10388	26411
10394	-13605
10400	45426
10400	40370
10400	22556
10400	13866
10400	12236
10400	-28579
10403	15040
10403	10808
10403	-39903
10406	25319
10406	-38398
10409	-11301
10409	-16217
10412	39735
10412	38420
10417	12428
10420	27880
10420	2441
10420	-23261
10423	7404
10423	-4773
10426	44425
10426	7586
10426	-13791
10432	7572
10433	-15882
10433	41969
10436	20031
10441	-4274
10444	44157
10446	41473
10455	23274
10455	18158
10455	11515
10455	-43426
10460	-44856
10460	-29946
10460	15665
10460	20174
10462	-23052
10462	-1250
10465	3294
10470	-33988
10475	-34663
10481	43136
10481	14438
10483	2558
10489	-43300
10491	17021
10494	-1817
10494	-354
10499	-15566
10502	39062
10504	-27738
10504	-29983
10506	11014
10515	-38243
10515	-6702
10518	-32669
10518	-6766
10523	-8222
10528	-37716
10535	-41473
10538	-7594
10538	9672
10538	17720
10544	15901
10547	-14513
10549	11175
10558	-12425
10561	-19678
10567	-17356
10567	-12793
10567	-8963
10567	18934
10576	12546
10578	-32465
10581	-11095
10584	-44795
10584	-1046
10587	-33309
10590	-29496
10590	42887
10593	-9523
10593	31603
10596	18340
10597	30929
10605	-7897
10605	-1555
10607	-35071
10607	941
10607	46116
10613	30639
10620	-41961
10623	19464
10634	34295
10636	-38391
10645	-23691
10650	42296
10652	-24514
10652	-25518
10660	-43731
10660	-35383
10665	-10155
10665	3571
10668	-17467
10673	23400
10676	-11409
10679	-20645
10681	-39519
10689	-7140
10692	-41668
10692	-18825
10693	273
10696	28572
10696	26780
10696	-6313
10696	-43810
10699	7621
10702	-13099
10705	37713
10710	-30987
10716	12890
10719	-25299
10722	35187
10725	-3688
10728	44174
10728	-32017
10728	-43336
10731	37787
10731	-30746
10734	9048
10737	-658
10739	-42560
10742	-39362
10754	-42238
10760	-29470
10771	-21409
10777	-2013
10777	-35168
10780	43165
10780	20559
10780	-32838
10784	-13694
10784	30774
10792	44543
10792	13730
10795	32778
10797	-8426
10806	-18187
10808	-42266
10813	-26501
10813	-17200
10816	-25316
10824	-4683
10824	-46179
10826	42244
10826	-8689
10826	-11195
10826	-35653
10839	31686
10845	-6444
10845	27943
10850	-38088
10857	-2252
10857	567
10860	30584
10863	39690
10866	-31133
10866	30581
10868	-40011
10868	-4727
10868	5737
10868	10853
10879	20440
10879	2764
10880	-30782
10883	20423
10886	-23003
10886	33830
10886	39974
10889	-20558
10889	6159
10895	-25235
10903	-20719
10903	3779
10906	12986
10915	-40391
10924	24851
10924	35558
10924	45639
10929	41431
10932	31226
10938	-24973
10944	-42836
10947	19124
10950	41278
10958	-2683
10958	22958
10961	-28339
10964	-18081
10964	-16449
10964	25606
10967	-45580
10979	-46006
10979	-34018
10979	-8982
10979	11554
10982	-46163
10985	6651
10985	9111
10987	7972
10995	-1719
10998	-28904
11000	36064
11003	31274
11003	9278
11003	3929
11003	-9446
11003	-44721
11008	-6338
11011	4756
11011	30017
11011	34534
11014	-29537
11014	-27057
11014	-6547
11016	-40088
11016	39378
11018	-21836
11024	-29174
11027	13509
11027	-38933
11032	20915
11043	-36294
11044	-10175
11050	12858
11056	-1089
11056	-29186
11056	-40176
11058	21844
11058	20281
11061	-41162
11064	-4867
11064	-11053
11073	-19364
11079	17855
11082	-19625
11082	-34382
11085	-14790
11090	2837
11090	-34263
11093	-16119
11096	15256
11096	-17989
11099	-11726
11102	5981
11102	-11237
11102	-40508
11105	-28320
11108	36011
11108	21785
11114	-361
11116	35731
11125	31844
11125	23443
11125	17070
11128	41114
11128	-21338
11131	-3685
11134	-18527
11135	42276
11140	9266
11148	11554
11148	-31077
11151	33090
11154	23734
11157	-36006
11157	-38861
11161	27615
11169	-2889
11172	-20529
11175	-26066
11177	30656
11177	13399
11177	5951
11177	3674
11182	-41203
11182	12251
11182	43435
11185	-4139
11188	8731
11190	22630
11193	-31396
11204	45961
11205	14525
11208	-41692
11208	-41499
11208	3983
11214	38518
11217	21231
11222	-40411
11222	-31180
11222	13962
11227	37658
11227	33895
11230	24301
11231	-22925
11234	-21253
11234	17206
11237	13887
11237	15367
11240	-10886
11243	-28133
11243	22287
11246	-40649
11246	37225
11251	-45123
11251	-14694
11251	-8641
11254	20527
11257	-29660
11257	17256
11269	19054
11275	-11599
11277	-7008
11280	-37647
11280	21119
11283	8654
11292	-45114
11292	-10000
11306	-42295
11306	-22816
11312	28229
11322	36959
11335	-33368
11335	34379
11338	-14586
11338	3761
11341	39159
11349	-28578
11359	-29537
11359	31059
11364	-1826
11367	-37154
11367	11016
11369	-27949
11378	33242
11378	18023
11378	-4190
11380	35708
11380	-27783
11392	-9879
11395	35661
11395	26762
11398	-6642
11401	-10693
11404	9979
11404	964
11409	13714
11409	-21547
11417	21034
11418	33654
11418	19061
11421	2992
11421	-11160
11421	-17708
11424	9096
11424	-35959
11427	36246
11427	7082
11433	43821
11433	43049
11447	-43945
11450	29384
11453	6674
11459	26068
11465	44660
11467	-12940
11470	41818
11470	-33432
11470	-46089
11473	-16635
11473	-22369
11479	-31893
11479	-40821
11486	-10667
11494	-35065
11508	34056
11508	-19077
11510	27368
11512	-2441
11512	37152
11525	4769
11525	-42811
11531	11826
11531	9794
11533	14301
11536	-36278
11539	-35980
11539	4312
11544	11462
11549	-14974
11552	-25086
11556	-21134
11559	-36327
11559	-14087
11570	4226
11570	6217
11573	-34707
11573	-29248
11578	24671
11578	-36447
11579	-32315
11588	-45037
11588	-31648
11588	36073
11591	-18903
11591	16161
11597	-22050
11597	-19245
11611	38953
11620	18343
11620	40191
11623	20319
11623	23041
11628	-42462
11628	44465
11631	7824
11634	-19988
11634	27535
11640	-35930
11649	-37808
11657	23477
11660	-83
11663	-13395
11666	-21849
11666	-1437
11669	15061
11672	-10971
11673	-29653
11676	34163
11681	-15212
11681	-5655
11686	23725
11686	32443
11686	38392
11689	18826
11695	-28188
11702	36015
11713	-44499
11713	-10515
11713	28421
11713	29252
11715	-2982
11720	40150
11720	7188
11723	-2864
11726	37813
11729	-18613
11734	11444
11742	-37304
11743	-11321
11746	2497
11760	-35898
11763	45909
11766	31306
11769	-26442
11775	-32368
11775	-39718
11789	-39529
11798	9868
11801	11605
11804	15463
11804	8271
11807	27989
11807	14887
11807	103
11810	-30997
11813	12554
11813	-10705
11813	-29658
11818	-11787
11818	-22494
11821	-45716
11827	12161
11827	-4597
11830	1501
11830	-38649
11830	-40088
11833	-34637
11837	3369
11837	4609
11837	24152
11842	18320
11842	-23675
11845	39916
11847	42984
11850	-5540
11850	-16391
11850	-36911
11850	-37683
11853	-33795
11859	-532
11863	-16187
11866	-19786
11866	-3897
11871	5014
11874	40998
11874	39864
11874	-35602
11879	39141
11882	26423
11890	-4993
11890	-1475
11892	21798
11895	-33969
11895	26706
11903	-548
11903	-27814
11905	-37992
11907	-10503
11910	10486
11910	17238
11913	-6164
11916	1115
11919	26007
11921	26371
11924	32183
11930	-18371
11930	-2260
11930	37407
11933	-33251
11936	25164
11942	-43132
11942	-25954
11945	-18570
11948	-6367
11956	3717
11965	-40037
11965	-21976
11971	-8348
11977	-43771
11982	4738
11982	13685
11988	-9275
11991	-40874
11991	4708
11994	34769
11997	-25486
11997	15305
12000	-12989
12000	33757
12003	-3536
12003	38263
12006	-13179
12011	-25776
12011	32661
12014	-20385
12014	-5813
12020	-6164
12023	-9356
12032	32025
12035	-7874
12037	-31815
12040	31210
12046	22815
12046	45406
12048	1692
12048	-3968
12048	-15055
12048	-35756
12050	27302
12050	-26559
12053	38218
12053	27318
12053	-24356
12053	-31877
12056	44298
12056	29429
12056	-16923
12056	-41806
12061	-28449
12061	17483
12066	40051
12074	-31418
12082	-35280
12093	12745
12094	11363
12097	14407
12097	10223
12100	-28302
12100	-36539
12106	13884
12106	5753
12106	-10338
12108	-5563
12117	12523
12120	19733
12123	43190
12129	-27176
12132	33582
12135	1112
12138	21476
12138	19982
12140	-29189
12143	-20181
12146	10435
12172	42736
12175	-34948
12178	19157
12181	31703
12181	-10658
12181	-25557
12181	-46044
12184	26852
12184	-26188
12187	8380
12196	-6154
12198	42434
12198	33953
12198	-33741
12204	33622
12204	-26884
12210	18551
12214	-32925
12214	-13966
12219	42495
12219	32442
12219	4576
12225	44868
12225	32183
12225	10861
12225	-4236
12225	-23503
12230	28691
12233	3662
12238	-13949
12240	-8848
12240	34687
12240	44304
12246	-24761
12251	44469
12251	-22915
12251	-27838
12254	13800
12258	24994
12258	44871
12269	-7395
12272	-9099
12275	-7959
12275	-6821
12284	32765
12287	-32494
12287	-29054
12290	-3650
12290	33967
12293	3062
12296	-45126
12296	-28481
12298	-34108
12298	-14809
12298	-12928
12298	27451
12304	-11597
12307	-25244
12313	39316
12319	-26513
12319	-17283
12325	-24004
12327	3317
12330	24363
12333	-40546
12333	-27540
12336	-9295
12336	7543
12339	45291
12345	-32874
12345	-16369
12351	-18308
12351	-1814
12351	31194
12354	-44982
12354	-10410
12354	27181
12354	29197
12356	-41879
12356	29615
12359	43639
12362	-37676
12362	-22085
12365	18027
12368	-41426
12371	-8681
12374	-38633
12374	40144
12380	-4602
12380	23263
12380	26551
12386	18177
12386	21300
12388	-9743
12391	-1236
12394	-357
12397	-39425
12399	-5774
12401	32575
12401	12188
12409	-25221
12415	-23483
12417	-25212
12420	-33290
12420	4580
12430	-6367
12433	-20062
12433	-25749
12444	-38694
12444	-15089
12445	37728
12445	-17711
12467	15565
12467	38884
12471	12876
12471	-4477
12471	-30041
12471	-39809
12474	14293
12474	-23997
12483	-38710
12486	31692
12486	30649
12486	13713
12491	29474
12491	27286
12491	-22952
12494	-9312
12494	-19106
12494	-25209
12506	42537
12506	13248
12506	4734
12506	3369
12509	44736
12512	-16481
12512	-17763
12512	-43091
12515	14574
12520	-33927
12523	18472
12526	-28945
12526	-36321
12526	-39155
12536	-41312
12536	43835
12541	-19411
12544	32664
12544	-8812
12549	44534
12552	26123
12558	-10094
12561	13135
12562	-30771
12573	-23814
12578	-24330
12581	-29827
12589	-42981
12591	-10245
12599	32549
12602	27466
12607	28136
12612	3510
12615	-26210
12618	-7321
12618	-4999
12618	1614
12620	-34974
12620	14156
12631	41484
12631	-10473
12632	-28490
12635	5908
12638	-5839
12644	-37609
12644	7768
12655	-31628
12658	-44201
12658	-16754
12658	28421
12661	-45546
12661	-45026
12661	-41087
12664	10941
12667	-45629
12667	-3694
12670	-8293
12670	8188
12676	-2948
12678	-9784
12681	-27502
12687	-21321
12687	34707
12690	-30675
12690	-10577
12690	-859
12690	20722
12699	31525
12702	-7414
12705	-44582
12707	-43702
12707	-12813
12710	-12454
12710	22831
12716	-1662
12719	23737
12722	15843
12722	29019
12723	26845
12723	21260
12723	-12886
12726	1669
12736	6449
12739	-23179
12739	27106
12748	30777
12750	-31841
12750	-32458
12752	-34666
12763	18245
12763	27244
12773	-40940
12776	-25121
12784	-21393
12784	-22063
12784	-23238
12784	-42283
12789	-6605
12792	-28323
12792	43634
12794	1099
12799	-26803
12802	-4145
12802	-19738
12808	37728
12813	29341
12819	37014
12819	-19132
12819	-29112
12819	-33953
12822	36070
12828	36632
12828	11427
12828	-23920
12831	36707
12831	-36534
12834	-1559
12839	28202
12839	7626
12839	-13694
12839	-38736
12842	38176
12842	-44724
12848	-33599
12851	-14240
12857	30598
12860	40843
12860	5122
12863	486
12863	244
12863	-21419
12866	-18961
12871	-10069
12877	-17456
12877	-27602
12880	32175
12883	3268
12886	36439
12886	-27551
12887	-23083
12892	9321
12895	32656
12897	-9617
12900	44221
12900	7251
12900	-27116
12903	-41619
12911	-34033
12911	20725
12913	33277
12921	-34500
12929	3958
12932	15391
12932	-27799
12935	20694
12940	-24574
12953	27747
12955	-45351
12958	16079
12960	-21973
12969	15079
12969	39914
12971	-33251
12971	-23998
12971	20826
12974	-31660
12979	-20543
12983	27094
12998	-17177
12998	13769
13000	-23155
13003	9795
13003	29131
13006	-44985
13009	12462
13012	-3109
13015	-22745
13018	-36360
13018	-10647
13021	-32722
13021	13462
13024	-34502
13024	-7968
